Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,components/server/src/user/user-controller.ts,user-controller.ts,936,750,71,115,132,41321,580
TypeScript,components/server/src/session-handler.ts,session-handler.ts,97,73,12,12,2,3936,76
TypeScript,components/dashboard/src/service/service.tsx,service.tsx,241,203,14,24,32,8793,177
TypeScript,components/server/src/server.ts,server.ts,456,349,49,58,24,20799,337
Go,components/public-api-server/pkg/server/server.go,server.go,223,178,8,37,46,7898,149
Go,components/ws-proxy/pkg/proxy/routes_test.go,routes_test.go,1031,968,6,57,76,33124,495
Go,components/ws-proxy/pkg/proxy/routes.go,routes.go,825,652,72,101,137,28429,514
TypeScript,components/server/src/prometheus-metrics.ts,prometheus-metrics.ts,237,190,8,39,13,8356,159
Go,components/public-api-server/pkg/origin/middleware_test.go,middleware_test.go,36,25,3,8,0,953,29
Go,components/public-api-server/pkg/auth/middleware.go,middleware.go,97,72,5,20,13,2916,56
Go,components/public-api-server/pkg/origin/middleware.go,middleware.go,48,34,3,11,2,1311,34
TypeScript,components/server/src/auth/login-completion-handler.ts,login-completion-handler.ts,135,107,14,14,11,5510,108
TypeScript,components/gitpod-protocol/src/util/gitpod-host-url.ts,gitpod-host-url.ts,210,161,10,39,49,6656,131
TypeScript,components/server/src/auth/generic-auth-provider.ts,generic-auth-provider.ts,916,742,98,76,108,36438,638
TypeScript,components/server/src/express-util.ts,express-util.ts,153,106,34,13,24,4799,105
TypeScript,components/server/src/express-util.spec.ts,express-util.spec.ts,50,40,5,5,0,2057,30
Go,components/public-api-server/pkg/origin/context_test.go,context_test.go,17,10,3,4,0,559,14
Go,components/public-api-server/pkg/auth/context_test.go,context_test.go,33,22,3,8,0,896,21
Go,components/public-api-server/pkg/origin/context.go,context.go,27,17,3,7,1,561,19
Go,components/public-api-server/pkg/auth/context.go,context.go,54,39,3,12,1,978,33
Go,components/public-api-server/pkg/proxy/conn_test.go,conn_test.go,92,71,3,18,2,2757,52
Go,components/public-api-server/pkg/proxy/conn.go,conn.go,176,136,9,31,19,4618,117
Go,install/installer/pkg/components/public-api-server/configmap_test.go,configmap_test.go,92,76,3,13,2,3247,67
Go,install/installer/pkg/components/server/configmap_test.go,configmap_test.go,128,112,3,13,7,4572,104
