Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,components/server/src/user/user-controller.ts,user-controller.ts,708,567,52,89,105,30664,436
TypeScript,components/server/src/session-handler.ts,session-handler.ts,105,77,14,14,4,4156,86
TypeScript,components/dashboard/src/service/service.tsx,service.tsx,67,55,5,7,10,2685,58
TypeScript,components/server/src/server.ts,server.ts,390,297,44,49,17,17539,293
Go,components/public-api-server/pkg/server/server.go,server.go,52,39,3,10,6,1547,38
Go,components/ws-proxy/pkg/proxy/routes_test.go,routes_test.go,899,836,6,57,77,27964,457
Go,components/ws-proxy/pkg/proxy/routes.go,routes.go,769,597,72,100,115,26468,499
TypeScript,components/server/src/prometheus-metrics.ts,prometheus-metrics.ts,153,121,6,26,1,4998,92
TypeScript,components/server/src/auth/login-completion-handler.ts,login-completion-handler.ts,135,107,14,14,11,5518,108
TypeScript,components/gitpod-protocol/src/util/gitpod-host-url.ts,gitpod-host-url.ts,174,130,10,34,42,5446,111
TypeScript,components/server/src/auth/generic-auth-provider.ts,generic-auth-provider.ts,910,738,97,75,102,35898,632
TypeScript,components/server/src/express-util.ts,express-util.ts,172,123,36,13,32,5439,115
TypeScript,components/server/src/express-util.spec.ts,express-util.spec.ts,50,40,5,5,0,2055,30
Go,install/installer/pkg/components/server/configmap_test.go,configmap_test.go,115,101,2,12,7,4006,93
