Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/waitress/wasyncore.py,wasyncore.py,631,573,41,17,22,18910,436
Python,src/waitress/utilities.py,utilities.py,301,276,16,9,1,6356,204
Python,tests/test_wasyncore.py,test_wasyncore.py,1732,1581,26,125,30,52397,956
Python,tests/test_utilities.py,test_utilities.py,141,121,13,7,0,4217,82
Python,tests/test_task.py,test_task.py,1012,966,6,40,2,36320,424
Python,tests/test_receiver.py,test_receiver.py,289,271,0,18,0,9197,132
Python,tests/test_parser.py,test_parser.py,741,715,18,8,4,27204,370
Python,tests/test_functional.py,test_functional.py,1765,1754,2,9,0,67299,661
Python,tests/test_channel.py,test_channel.py,1171,1150,2,19,1,38414,544
Python,src/waitress/task.py,task.py,572,526,24,22,30,21847,459
Python,setup.py,setup.py,3,2,0,1,0,38,3
Python,src/waitress/rfc7230.py,rfc7230.py,75,32,29,14,0,2525,60
Python,src/waitress/receiver.py,receiver.py,198,167,16,15,3,5897,133
Python,src/waitress/parser.py,parser.py,442,392,27,23,13,15579,328
Python,src/waitress/channel.py,channel.py,521,301,131,89,102,19440,378
ReStructuredText,docs/arguments.rst,arguments.rst,330,228,0,102,0,11090,214
Plain Text,HISTORY.txt,HISTORY.txt,1044,758,0,286,0,39030,633
Plain Text,CHANGES.txt,CHANGES.txt,83,58,0,25,0,2895,53
