Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,qutebrowser/browser/webkit/webkittab.py,webkittab.py,1049,1012,13,24,4,39859,697
Python,qutebrowser/browser/webkit/network/webkitqutescheme.py,webkitqutescheme.py,66,48,12,6,1,2578,55
Python,qutebrowser/browser/webengine/webenginetab.py,webenginetab.py,1690,1594,39,57,40,63455,1185
Python,qutebrowser/browser/webengine/webenginequtescheme.py,webenginequtescheme.py,130,72,36,22,12,4835,97
Python,tests/unit/test_qutebrowser.py,test_qutebrowser.py,122,93,10,19,2,3574,76
Python,tests/end2end/test_invocations.py,test_invocations.py,943,829,44,70,49,33106,562
Python,tests/unit/browser/webkit/network/test_filescheme.py,test_filescheme.py,269,206,12,51,11,8510,171
HTML,qutebrowser/html/settings.html,settings.html,212,183,1,28,0,4679,145
HTML,tests/end2end/data/misc/qutescheme_csrf.html,qutescheme_csrf.html,20,20,0,0,0,943,21
Python,qutebrowser/browser/qutescheme.py,qutescheme.py,607,536,29,42,7,19725,419
Gherkin Specification,tests/end2end/features/qutescheme.feature,qutescheme.feature,315,241,23,51,5,12980,192
Python,qutebrowser/qutebrowser.py,qutebrowser.py,231,222,6,3,6,10132,196
Python,qutebrowser/browser/webkit/network/networkmanager.py,networkmanager.py,444,426,5,13,3,17225,344
HTML,tests/end2end/data/issue4011.html,issue4011.html,10,10,0,0,0,215,11
Python,qutebrowser/browser/webengine/interceptor.py,interceptor.py,205,148,32,25,20,9470,174
Gherkin Specification,tests/end2end/features/history.feature,history.feature,110,93,0,17,3,4376,74
Python,qutebrowser/browser/webkit/network/filescheme.py,filescheme.py,115,40,58,17,8,3469,76
Python,qutebrowser/browser/browsertab.py,browsertab.py,1372,1262,49,61,14,47944,851
