Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,qutebrowser/browser/webkit/webkittab.py,webkittab.py,836,785,24,27,3,30349,571
Python,qutebrowser/browser/webkit/network/webkitqutescheme.py,webkitqutescheme.py,95,61,26,8,1,3894,75
Python,qutebrowser/browser/webengine/webenginetab.py,webenginetab.py,1399,1230,86,83,52,53925,1006
Python,qutebrowser/browser/webengine/webenginequtescheme.py,webenginequtescheme.py,109,55,39,15,14,4497,84
Python,tests/end2end/test_invocations.py,test_invocations.py,382,348,23,11,7,13838,239
Python,tests/unit/browser/webkit/network/test_filescheme.py,test_filescheme.py,273,200,25,48,8,8954,179
HTML,tests/end2end/data/misc/qutescheme_csrf.html,qutescheme_csrf.html,20,20,0,0,0,943,21
Python,qutebrowser/browser/qutescheme.py,qutescheme.py,532,457,43,32,9,16809,370
Gherkin Specification,tests/end2end/features/qutescheme.feature,qutescheme.feature,312,241,21,50,5,13530,180
Python,qutebrowser/qutebrowser.py,qutebrowser.py,194,171,19,4,5,8778,166
Python,qutebrowser/browser/webkit/network/networkmanager.py,networkmanager.py,420,388,19,13,0,16658,332
HTML,tests/end2end/data/issue4011.html,issue4011.html,10,10,0,0,0,215,11
Python,qutebrowser/browser/webengine/interceptor.py,interceptor.py,97,47,35,15,6,4139,77
Gherkin Specification,tests/end2end/features/history.feature,history.feature,131,107,4,20,3,5194,87
Python,qutebrowser/browser/webkit/network/filescheme.py,filescheme.py,133,40,75,18,8,4247,89
Python,qutebrowser/browser/browsertab.py,browsertab.py,1018,941,53,24,10,32546,603
