Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,qutebrowser/browser/webkit/webkittab.py,webkittab.py,1050,1013,13,24,4,39886,698
Python,qutebrowser/browser/webkit/network/webkitqutescheme.py,webkitqutescheme.py,66,48,12,6,1,2578,55
Python,qutebrowser/browser/webengine/webenginetab.py,webenginetab.py,1703,1607,39,57,40,64157,1197
Python,qutebrowser/browser/webengine/webenginequtescheme.py,webenginequtescheme.py,130,72,36,22,12,4835,97
Python,tests/unit/test_qutebrowser.py,test_qutebrowser.py,122,93,10,19,2,3574,76
Python,tests/end2end/test_invocations.py,test_invocations.py,1031,874,67,90,69,36825,627
Python,tests/unit/browser/webkit/network/test_filescheme.py,test_filescheme.py,268,205,12,51,11,8486,170
HTML,qutebrowser/html/settings.html,settings.html,212,183,1,28,0,4679,145
HTML,tests/end2end/data/misc/qutescheme_csrf.html,qutescheme_csrf.html,20,20,0,0,0,943,21
Python,qutebrowser/browser/qutescheme.py,qutescheme.py,608,537,29,42,7,19779,420
Gherkin Specification,tests/end2end/features/qutescheme.feature,qutescheme.feature,315,241,23,51,5,13027,192
Python,qutebrowser/qutebrowser.py,qutebrowser.py,232,223,6,3,7,10191,197
Python,qutebrowser/browser/webkit/network/networkmanager.py,networkmanager.py,445,427,5,13,3,17241,345
HTML,tests/end2end/data/issue4011.html,issue4011.html,10,10,0,0,0,215,11
Python,qutebrowser/browser/webengine/interceptor.py,interceptor.py,205,148,32,25,20,9470,174
Gherkin Specification,tests/end2end/features/history.feature,history.feature,110,93,0,17,3,4376,74
Python,qutebrowser/browser/webkit/network/filescheme.py,filescheme.py,115,40,58,17,8,3469,76
Python,qutebrowser/browser/browsertab.py,browsertab.py,1379,1269,49,61,14,48380,858
