Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,web/src/utils/zincutils.ts,zincutils.ts,375,276,48,51,59,10098,245
TypeScript,web/src/composables/useLogs.ts,useLogs.ts,1090,987,42,61,78,33824,757
TypeScript,web/src/composables/shared/router.ts,router.ts,254,237,10,7,0,6580,128
TypeScript,web/src/enterprise/composables/router.ts,router.ts,101,80,10,11,0,2712,71
Vue,web/src/enterprise/components/billings/plans.vue,plans.vue,478,377,91,10,12,15488,362
TypeScript,web/src/services/organizations.ts,organizations.ts,80,63,11,6,3,2764,56
JSON,web/src/locales/languages/en.json,en.json,459,459,0,0,0,14517,372
TypeScript,web/src/aws-exports.ts,aws-exports.ts,44,26,12,6,2,1810,39
Vue,web/src/views/User.vue,User.vue,43,39,1,3,3,962,38
Vue,web/src/components/PendingSubscriptionWarning.vue,PendingSubscriptionWarning.vue,53,38,14,1,0,1491,45
Vue,web/src/enterprise/components/organizations/Organization.vue,Organization.vue,521,449,40,32,19,14432,383
Vue,web/src/views/MemberSubscription.vue,MemberSubscription.vue,119,89,21,9,4,3428,97
Vue,web/src/layouts/MainLayout.vue,MainLayout.vue,989,879,27,83,64,25150,677
Vue,web/src/views/LogStream.vue,LogStream.vue,582,531,16,35,16,16742,448
Vue,web/src/views/Ingestion.vue,Ingestion.vue,303,268,17,18,17,8700,228
Vue,web/src/plugins/traces/Index.vue,Index.vue,1430,1412,17,1,2,44259,955
Vue,web/src/plugins/logs/Index.vue,Index.vue,650,632,17,1,0,19711,489
Vue,web/src/plugins/metrics/Index.vue,Index.vue,964,868,30,66,57,28967,727
Vue,web/src/views/Functions.vue,Functions.vue,158,137,15,6,1,4419,130
Vue,web/src/views/AppAlerts.vue,AppAlerts.vue,184,162,15,7,1,5162,148
Vue,web/src/enterprise/components/organizations/AddUpdateOrganization.vue,AddUpdateOrganization.vue,276,220,42,14,9,8274,224
