Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,web/src/utils/zincutils.ts,zincutils.ts,1046,756,152,138,178,31062,690
TypeScript,web/src/composables/useLogs.ts,useLogs.ts,5858,5346,142,370,528,197754,3570
TypeScript,web/src/enterprise/composables/router.ts,router.ts,109,86,17,6,7,3113,86
TypeScript,web/src/composables/shared/router.ts,router.ts,423,390,19,14,2,12042,212
Vue,web/src/enterprise/components/billings/plans.vue,plans.vue,462,361,90,11,14,15236,342
TypeScript,web/src/services/organizations.ts,organizations.ts,81,63,15,3,0,2858,55
JSON,web/src/locales/languages/en.json,en.json,1174,1174,0,0,0,40325,1019
TypeScript,web/src/aws-exports.ts,aws-exports.ts,59,40,16,3,4,2793,54
Vue,web/src/views/User.vue,User.vue,43,35,0,8,3,969,35
Vue,web/src/components/PendingSubscriptionWarning.vue,PendingSubscriptionWarning.vue,58,42,15,1,0,1608,49
Vue,web/src/enterprise/components/organizations/Organization.vue,Organization.vue,535,462,40,33,22,14861,394
Vue,web/src/views/MemberSubscription.vue,MemberSubscription.vue,128,95,22,11,5,3744,104
Vue,web/src/layouts/MainLayout.vue,MainLayout.vue,1564,1345,97,122,102,43410,1050
Vue,web/src/views/LogStream.vue,LogStream.vue,985,866,52,67,37,29996,712
Vue,web/src/views/Ingestion.vue,Ingestion.vue,525,483,18,24,17,14817,303
Vue,web/src/plugins/metrics/Index.vue,Index.vue,1175,996,91,88,41,39275,754
Vue,web/src/plugins/traces/Index.vue,Index.vue,1446,1428,17,1,3,44652,997
Vue,web/src/plugins/logs/Index.vue,Index.vue,1896,1562,181,153,175,61012,1248
Vue,web/src/views/Functions.vue,Functions.vue,224,190,21,13,5,6338,180
Vue,web/src/components/ingestion/recommended/FrontendRumConfig.vue,FrontendRumConfig.vue,211,174,16,21,4,6283,152
Vue,web/src/views/AppAlerts.vue,AppAlerts.vue,115,90,19,6,0,3121,97
Vue,web/src/enterprise/components/organizations/AddUpdateOrganization.vue,AddUpdateOrganization.vue,273,216,43,14,9,8332,224
