Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,web/src/utils/zincutils.ts,zincutils.ts,858,604,141,113,139,25627,574
TypeScript,web/src/composables/useLogs.ts,useLogs.ts,3875,3650,86,139,261,134737,2499
TypeScript,web/src/composables/shared/router.ts,router.ts,439,409,18,12,2,12583,220
TypeScript,web/src/enterprise/composables/router.ts,router.ts,109,86,17,6,7,3111,86
Vue,web/src/enterprise/components/billings/plans.vue,plans.vue,406,305,90,11,14,14659,296
TypeScript,web/src/services/organizations.ts,organizations.ts,82,63,15,4,0,2857,55
JSON,web/src/locales/languages/en.json,en.json,888,888,0,0,0,30193,758
TypeScript,web/src/aws-exports.ts,aws-exports.ts,58,39,16,3,4,2786,53
Vue,web/src/views/User.vue,User.vue,43,35,0,8,3,969,35
Vue,web/src/components/PendingSubscriptionWarning.vue,PendingSubscriptionWarning.vue,58,42,15,1,0,1606,49
Vue,web/src/enterprise/components/organizations/Organization.vue,Organization.vue,536,463,40,33,22,14882,395
Vue,web/src/views/MemberSubscription.vue,MemberSubscription.vue,131,98,22,11,5,3747,107
Vue,web/src/layouts/MainLayout.vue,MainLayout.vue,1339,1171,60,108,94,35381,903
Vue,web/src/views/LogStream.vue,LogStream.vue,678,612,25,41,20,19783,515
Vue,web/src/views/Ingestion.vue,Ingestion.vue,423,384,18,21,9,12196,271
Vue,web/src/plugins/traces/Index.vue,Index.vue,1487,1469,17,1,3,45244,1014
Vue,web/src/plugins/logs/Index.vue,Index.vue,1355,1112,143,100,135,43112,904
Vue,web/src/plugins/metrics/Index.vue,Index.vue,1024,914,34,76,61,31360,759
Vue,web/src/views/Functions.vue,Functions.vue,192,161,21,10,2,5482,147
Vue,web/src/components/ingestion/recommended/FrontendRumConfig.vue,FrontendRumConfig.vue,211,174,16,21,4,6281,152
Vue,web/src/views/AppAlerts.vue,AppAlerts.vue,194,166,20,8,2,5471,154
Vue,web/src/enterprise/components/organizations/AddUpdateOrganization.vue,AddUpdateOrganization.vue,273,216,43,14,9,8330,224
