Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,web/src/utils/zincutils.ts,zincutils.ts,535,392,69,74,95,14664,352
TypeScript,web/src/composables/useLogs.ts,useLogs.ts,1256,1132,56,68,90,39637,877
TypeScript,web/src/enterprise/composables/router.ts,router.ts,122,100,14,8,0,3319,81
TypeScript,web/src/composables/shared/router.ts,router.ts,367,345,15,7,0,10202,189
Vue,web/src/enterprise/components/billings/plans.vue,plans.vue,479,377,92,10,12,15601,361
TypeScript,web/src/services/organizations.ts,organizations.ts,87,69,15,3,3,3116,62
JSON,web/src/locales/languages/en.json,en.json,694,694,0,0,0,23200,586
TypeScript,web/src/aws-exports.ts,aws-exports.ts,52,33,16,3,2,2469,48
Vue,web/src/views/User.vue,User.vue,43,39,1,3,3,962,38
Vue,web/src/components/PendingSubscriptionWarning.vue,PendingSubscriptionWarning.vue,58,42,15,1,0,1606,49
Vue,web/src/enterprise/components/organizations/Organization.vue,Organization.vue,522,449,41,32,19,14515,384
Vue,web/src/views/MemberSubscription.vue,MemberSubscription.vue,124,93,22,9,4,3518,102
Vue,web/src/layouts/MainLayout.vue,MainLayout.vue,1054,935,32,87,64,27108,708
Vue,web/src/views/LogStream.vue,LogStream.vue,586,533,17,36,16,17022,451
Vue,web/src/views/Ingestion.vue,Ingestion.vue,409,370,18,21,9,11705,259
Vue,web/src/plugins/metrics/Index.vue,Index.vue,991,891,33,67,57,30217,743
Vue,web/src/plugins/logs/Index.vue,Index.vue,691,672,18,1,0,21149,522
Vue,web/src/plugins/traces/Index.vue,Index.vue,1411,1392,18,1,2,42755,964
Vue,web/src/views/Functions.vue,Functions.vue,162,137,19,6,1,4505,131
Vue,web/src/components/ingestion/recommended/FrontendRumConfig.vue,FrontendRumConfig.vue,189,154,16,19,4,5726,137
Vue,web/src/views/AppAlerts.vue,AppAlerts.vue,185,159,19,7,1,5183,147
Vue,web/src/enterprise/components/organizations/AddUpdateOrganization.vue,AddUpdateOrganization.vue,273,216,43,14,9,8325,224
