Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2212,2053,135,24,3,65328,1477
C,src/window.c,window.c,3103,1942,982,179,339,106750,1958
C,src/wherecode.c,wherecode.c,2768,1874,763,131,400,109941,2038
C,src/vdbeaux.c,vdbeaux.c,5325,3568,1472,285,656,170489,3521
C Header,src/sqliteInt.h,sqliteInt.h,5503,3298,1951,254,89,240389,4110
C,src/select.c,select.c,7908,5118,2391,399,1066,293680,5457
C,src/resolve.c,resolve.c,2135,1472,574,89,362,77843,1504
C,src/pragma.c,pragma.c,2841,1983,717,141,372,99771,1938
C,src/expr.c,expr.c,6510,4466,1776,268,889,227438,4275
C,src/build.c,build.c,5679,4971,600,108,322,190624,3735
C,src/alter.c,alter.c,2277,1865,321,91,147,74326,1438
