Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2203,2044,135,24,3,65032,1469
C,src/window.c,window.c,3100,1939,982,179,340,106735,1956
C,src/wherecode.c,wherecode.c,2704,1810,764,130,393,107635,2006
C,src/vdbeaux.c,vdbeaux.c,5259,3512,1461,286,631,167792,3468
C Header,src/sqliteInt.h,sqliteInt.h,5340,3184,1906,250,88,232900,3986
C,src/select.c,select.c,7549,4894,2261,394,993,278374,5190
C,src/resolve.c,resolve.c,2056,1400,566,90,351,74579,1457
C,src/pragma.c,pragma.c,2719,1886,697,136,354,94072,1855
C,src/expr.c,expr.c,6350,4341,1741,268,856,221736,4167
C,src/build.c,build.c,5634,4926,600,108,330,188989,3703
C,src/alter.c,alter.c,2258,1842,324,92,145,73860,1426
