Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2212,2053,135,24,3,65328,1477
C,src/window.c,window.c,3103,1942,982,179,339,106750,1958
C,src/wherecode.c,wherecode.c,2917,1967,813,137,416,115768,2151
C,src/vdbeaux.c,vdbeaux.c,5308,3557,1467,284,652,169961,3510
C Header,src/sqliteInt.h,sqliteInt.h,5454,3273,1929,252,90,237997,4073
C,src/select.c,select.c,7896,5095,2403,398,1064,293167,5443
C,src/resolve.c,resolve.c,2135,1472,574,89,362,77843,1504
C,src/pragma.c,pragma.c,2745,1911,698,136,360,95133,1871
C,src/expr.c,expr.c,6461,4426,1768,267,882,225610,4237
C,src/build.c,build.c,5676,4968,600,108,322,190414,3732
C,src/alter.c,alter.c,2277,1865,321,91,147,74326,1438
