Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2221,2062,135,24,3,65444,1484
C,src/window.c,window.c,3100,1939,982,179,339,106660,1957
C,src/wherecode.c,wherecode.c,2785,1895,756,134,408,110342,2044
C,src/vdbeaux.c,vdbeaux.c,5385,3614,1484,287,672,172125,3559
C Header,src/sqliteInt.h,sqliteInt.h,5597,3327,2013,257,89,243716,4180
C,src/select.c,select.c,8298,5393,2488,417,1126,307266,5708
C,src/resolve.c,resolve.c,2161,1493,577,91,372,78802,1517
C,src/pragma.c,pragma.c,2907,2031,732,144,380,102873,1990
C,src/expr.c,expr.c,6708,4622,1811,275,927,233115,4395
C,src/build.c,build.c,5692,4980,604,108,329,191271,3747
C,src/alter.c,alter.c,2278,1866,321,91,147,74350,1439
