Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2190,2031,135,24,3,64657,1455
C,src/window.c,window.c,3042,1890,975,177,331,104522,1914
C,src/wherecode.c,wherecode.c,2488,1651,713,124,372,98502,1849
C,src/vdbeaux.c,vdbeaux.c,5246,3497,1463,286,634,167341,3456
C Header,src/sqliteInt.h,sqliteInt.h,5004,2977,1794,233,76,217903,3728
C,src/select.c,select.c,6884,4460,2043,381,892,253135,4709
C,src/resolve.c,resolve.c,1956,1311,554,91,327,70703,1382
C,src/pragma.c,pragma.c,2593,1787,673,133,327,89256,1762
C,src/expr.c,expr.c,6085,4114,1706,265,817,214479,3989
C,src/build.c,build.c,5169,4528,545,96,280,173793,3405
C,src/alter.c,alter.c,1747,1205,403,139,233,56152,1120
