Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2234,2075,135,24,3,65760,1491
C,src/window.c,window.c,3101,1940,982,179,339,106685,1958
C,src/wherecode.c,wherecode.c,2783,1899,750,134,409,110145,2046
C,src/vdbeaux.c,vdbeaux.c,5414,3636,1489,289,678,173098,3577
C Header,src/sqliteInt.h,sqliteInt.h,5611,3341,2013,257,90,244457,4193
C,src/select.c,select.c,8381,5447,2517,417,1142,310400,5760
C,src/resolve.c,resolve.c,2161,1493,577,91,372,78802,1517
C,src/pragma.c,pragma.c,2907,2031,732,144,380,102873,1990
C,src/expr.c,expr.c,6791,4658,1855,278,936,236568,4455
C,src/build.c,build.c,5692,4980,604,108,329,191254,3746
C,src/alter.c,alter.c,2301,1889,321,91,147,75354,1453
