Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2212,2053,135,24,3,65328,1477
C,src/window.c,window.c,3103,1942,982,179,339,106750,1958
C,src/wherecode.c,wherecode.c,2917,1967,813,137,414,115730,2151
C,src/vdbeaux.c,vdbeaux.c,5304,3553,1467,284,649,169731,3509
C Header,src/sqliteInt.h,sqliteInt.h,5451,3270,1929,252,90,237849,4070
C,src/select.c,select.c,7894,5093,2403,398,1064,293120,5441
C,src/resolve.c,resolve.c,2135,1472,574,89,362,77843,1504
C,src/pragma.c,pragma.c,2718,1885,697,136,355,93991,1854
C,src/expr.c,expr.c,6458,4423,1768,267,880,225495,4236
C,src/build.c,build.c,5671,4963,600,108,326,190309,3732
C,src/alter.c,alter.c,2277,1865,321,91,147,74326,1438
