Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2203,2044,135,24,3,65032,1469
C,src/window.c,window.c,3105,1944,982,179,341,106834,1959
C,src/wherecode.c,wherecode.c,2668,1780,758,130,389,106227,1980
C,src/vdbeaux.c,vdbeaux.c,5259,3512,1461,286,634,167862,3473
C Header,src/sqliteInt.h,sqliteInt.h,5316,3160,1906,250,88,231686,3965
C,src/select.c,select.c,7524,4865,2263,396,987,277526,5169
C,src/resolve.c,resolve.c,2048,1392,566,90,351,74189,1450
C,src/pragma.c,pragma.c,2715,1882,697,136,353,93912,1852
C,src/expr.c,expr.c,6351,4342,1741,268,857,221656,4166
C,src/build.c,build.c,5629,4921,600,108,331,188857,3701
C,src/alter.c,alter.c,2232,1816,324,92,147,72784,1409
