Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2212,2053,135,24,3,65328,1477
C,src/window.c,window.c,3103,1942,982,179,339,106751,1958
C,src/wherecode.c,wherecode.c,2770,1876,763,131,401,110019,2039
C,src/vdbeaux.c,vdbeaux.c,5325,3568,1472,285,657,170506,3521
C Header,src/sqliteInt.h,sqliteInt.h,5572,3306,2009,257,89,242764,4163
C,src/select.c,select.c,8104,5240,2456,408,1083,300111,5580
C,src/resolve.c,resolve.c,2135,1472,574,89,362,77843,1504
C,src/pragma.c,pragma.c,2846,1986,719,141,374,100035,1942
C,src/expr.c,expr.c,6554,4503,1780,271,898,228347,4295
C,src/build.c,build.c,5679,4971,600,108,322,190624,3735
C,src/alter.c,alter.c,2277,1865,321,91,147,74326,1438
