Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2236,2077,135,24,3,65828,1493
C,src/window.c,window.c,3102,1941,982,179,339,106619,1952
C,src/wherecode.c,wherecode.c,2789,1905,750,134,410,110402,2051
C,src/vdbeaux.c,vdbeaux.c,5499,3699,1505,295,688,175653,3599
C Header,src/sqliteInt.h,sqliteInt.h,5770,3429,2080,261,94,250864,4305
C,src/select.c,select.c,8572,5604,2546,422,1177,318873,5889
C,src/resolve.c,resolve.c,2207,1526,590,91,395,80969,1574
C,src/pragma.c,pragma.c,2936,2060,732,144,390,103918,2009
C,src/expr.c,expr.c,7016,4836,1890,290,974,244022,4590
C,src/build.c,build.c,5703,5002,594,107,332,191673,3745
C,src/alter.c,alter.c,2306,1894,321,91,148,75499,1452
