Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2199,2040,135,24,3,64873,1466
C,src/window.c,window.c,3081,1926,977,178,340,105922,1941
C,src/wherecode.c,wherecode.c,2512,1662,724,126,375,99684,1869
C,src/vdbeaux.c,vdbeaux.c,5245,3498,1461,286,631,167433,3461
C Header,src/sqliteInt.h,sqliteInt.h,5274,3135,1890,249,86,229010,3929
C,src/select.c,select.c,7471,4819,2255,397,979,275739,5128
C,src/resolve.c,resolve.c,2025,1369,566,90,345,73236,1433
C,src/pragma.c,pragma.c,2625,1818,674,133,335,90742,1786
C,src/expr.c,expr.c,6227,4222,1737,268,842,219082,4089
C,src/build.c,build.c,5562,4859,596,107,326,186293,3657
C,src/alter.c,alter.c,2215,1799,324,92,145,72283,1397
