Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2188,2029,135,24,3,64610,1453
C,src/window.c,window.c,2999,1856,968,175,328,103096,1882
C,src/wherecode.c,wherecode.c,2466,1639,703,124,365,97380,1829
C,src/vdbeaux.c,vdbeaux.c,5176,3445,1442,289,618,164591,3400
C Header,src/sqliteInt.h,sqliteInt.h,4911,2910,1776,225,72,213906,3658
C,src/select.c,select.c,6783,4366,2040,377,858,249070,4652
C,src/resolve.c,resolve.c,1899,1270,541,88,318,68679,1350
C,src/pragma.c,pragma.c,2601,1806,663,132,322,89315,1773
C,src/expr.c,expr.c,5946,4005,1679,262,789,208924,3889
C,src/build.c,build.c,5024,4391,536,97,262,168897,3304
C,src/alter.c,alter.c,1704,1173,396,135,227,55022,1095
