Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2188,2029,135,24,3,64610,1453
C,src/window.c,window.c,3006,1863,968,175,328,103351,1889
C,src/wherecode.c,wherecode.c,2471,1644,703,124,366,97522,1833
C,src/vdbeaux.c,vdbeaux.c,5222,3476,1455,291,625,166101,3426
C Header,src/sqliteInt.h,sqliteInt.h,4930,2923,1780,227,75,214686,3672
C,src/select.c,select.c,6780,4363,2040,377,861,249064,4649
C,src/resolve.c,resolve.c,1902,1270,544,88,319,68929,1353
C,src/pragma.c,pragma.c,2542,1756,654,132,307,87694,1732
C,src/expr.c,expr.c,5992,4046,1684,262,796,210816,3924
C,src/build.c,build.c,5052,4419,536,97,262,169718,3321
C,src/alter.c,alter.c,1704,1173,396,135,227,55022,1095
