Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2198,2039,135,24,3,64847,1465
C,src/window.c,window.c,3083,1928,977,178,341,105963,1942
C,src/wherecode.c,wherecode.c,2514,1664,724,126,376,99692,1869
C,src/vdbeaux.c,vdbeaux.c,5245,3498,1461,286,632,167451,3461
C Header,src/sqliteInt.h,sqliteInt.h,5200,3092,1863,245,85,225591,3864
C,src/select.c,select.c,7396,4786,2216,394,969,272474,5070
C,src/resolve.c,resolve.c,2014,1357,566,91,343,72682,1424
C,src/pragma.c,pragma.c,2593,1787,673,133,327,89250,1762
C,src/expr.c,expr.c,6172,4187,1718,267,841,217320,4053
C,src/build.c,build.c,5384,4711,573,100,294,180884,3534
C,src/alter.c,alter.c,2180,1766,323,91,142,70903,1372
