Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2234,2075,135,24,3,65760,1491
C,src/window.c,window.c,3101,1940,982,179,339,106579,1951
C,src/wherecode.c,wherecode.c,2789,1905,750,134,410,110402,2051
C,src/vdbeaux.c,vdbeaux.c,5477,3685,1497,295,686,174737,3583
C Header,src/sqliteInt.h,sqliteInt.h,5635,3364,2014,257,90,245459,4211
C,src/select.c,select.c,8397,5464,2516,417,1141,311072,5762
C,src/resolve.c,resolve.c,2162,1494,577,91,372,78794,1517
C,src/pragma.c,pragma.c,2907,2031,732,144,380,102821,1987
C,src/expr.c,expr.c,6803,4666,1858,279,939,236972,4457
C,src/build.c,build.c,5694,4982,604,108,331,191240,3735
C,src/alter.c,alter.c,2301,1889,321,91,147,75292,1447
