Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2246,2082,139,25,3,66135,1499
C,src/window.c,window.c,3108,1945,982,181,340,106754,1957
C,src/wherecode.c,wherecode.c,2945,2009,792,144,437,115652,2146
C,src/vdbeaux.c,vdbeaux.c,5559,3751,1511,297,699,177762,3634
C Header,src/sqliteInt.h,sqliteInt.h,5868,3469,2128,271,94,255213,4383
C,src/select.c,select.c,8799,5744,2626,429,1224,328175,6058
C,src/resolve.c,resolve.c,2308,1587,628,93,407,84908,1651
C,src/pragma.c,pragma.c,3075,2128,795,152,412,109740,2113
C,src/expr.c,expr.c,7376,5089,1988,299,1050,256210,4812
C,src/build.c,build.c,5791,5098,588,105,325,194741,3808
C,src/alter.c,alter.c,2329,1917,321,91,151,76307,1470
