Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2236,2077,135,24,3,65828,1493
C,src/window.c,window.c,3102,1941,982,179,339,106619,1952
C,src/wherecode.c,wherecode.c,2789,1905,750,134,410,110402,2051
C,src/vdbeaux.c,vdbeaux.c,5499,3699,1505,295,688,175653,3599
C Header,src/sqliteInt.h,sqliteInt.h,5742,3409,2074,259,93,249781,4286
C,src/select.c,select.c,8551,5583,2546,422,1169,317975,5877
C,src/resolve.c,resolve.c,2202,1521,590,91,392,80703,1569
C,src/pragma.c,pragma.c,2936,2060,732,144,390,103918,2009
C,src/expr.c,expr.c,7009,4829,1890,290,971,243621,4585
C,src/build.c,build.c,5695,4994,594,107,331,191349,3738
C,src/alter.c,alter.c,2306,1894,321,91,148,75499,1452
