Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2190,2031,135,24,3,64657,1455
C,src/window.c,window.c,3042,1890,975,177,331,104522,1914
C,src/wherecode.c,wherecode.c,2494,1654,715,125,374,98768,1853
C,src/vdbeaux.c,vdbeaux.c,5250,3501,1463,286,634,167631,3462
C Header,src/sqliteInt.h,sqliteInt.h,5094,3033,1823,238,85,221707,3796
C,src/select.c,select.c,7008,4544,2078,386,905,257652,4792
C,src/resolve.c,resolve.c,1968,1322,555,91,336,71257,1391
C,src/pragma.c,pragma.c,2593,1787,673,133,327,89256,1762
C,src/expr.c,expr.c,6098,4127,1706,265,824,214930,3998
C,src/build.c,build.c,5273,4604,569,100,292,177391,3478
C,src/alter.c,alter.c,1764,1220,405,139,236,56812,1133
