Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2179,2020,135,24,3,64305,1448
C,src/window.c,window.c,2960,1821,964,175,314,101791,1854
C,src/wherecode.c,wherecode.c,2339,1540,677,122,348,92661,1739
C,src/vdbeaux.c,vdbeaux.c,5062,3365,1413,284,606,160974,3321
C Header,src/sqliteInt.h,sqliteInt.h,4733,2826,1688,219,72,205938,3528
C,src/select.c,select.c,6716,4313,2028,375,837,246532,4607
C,src/resolve.c,resolve.c,1825,1222,515,88,307,65380,1291
C,src/pragma.c,pragma.c,2513,1738,648,127,304,86366,1709
C,src/expr.c,expr.c,5661,3793,1612,256,749,198923,3701
C,src/build.c,build.c,4822,4232,495,95,242,161700,3178
C,src/alter.c,alter.c,1669,1140,396,133,215,53836,1064
