Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2198,2039,135,24,3,64847,1465
C,src/window.c,window.c,3082,1927,977,178,341,105926,1941
C,src/wherecode.c,wherecode.c,2507,1657,724,126,373,99379,1863
C,src/vdbeaux.c,vdbeaux.c,5245,3498,1461,286,632,167451,3461
C Header,src/sqliteInt.h,sqliteInt.h,5169,3073,1853,243,85,224380,3845
C,src/select.c,select.c,7301,4729,2179,393,947,268773,5001
C,src/resolve.c,resolve.c,2019,1360,568,91,344,72862,1426
C,src/pragma.c,pragma.c,2593,1787,673,133,327,89250,1762
C,src/expr.c,expr.c,6157,4172,1718,267,832,216828,4028
C,src/build.c,build.c,5352,4688,565,99,293,179680,3519
C,src/alter.c,alter.c,2163,1754,318,91,138,70186,1357
