Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2190,2031,135,24,3,64657,1455
C,src/window.c,window.c,3061,1909,975,177,337,105222,1927
C,src/wherecode.c,wherecode.c,2487,1648,715,124,372,98569,1850
C,src/vdbeaux.c,vdbeaux.c,5243,3496,1461,286,632,167397,3459
C Header,src/sqliteInt.h,sqliteInt.h,5168,3072,1853,243,85,224334,3844
C,src/select.c,select.c,7295,4723,2179,393,946,268533,4995
C,src/resolve.c,resolve.c,2018,1356,570,92,344,72882,1424
C,src/pragma.c,pragma.c,2593,1787,673,133,327,89250,1762
C,src/expr.c,expr.c,6157,4175,1715,267,834,216812,4027
C,src/build.c,build.c,5342,4678,565,99,291,179398,3515
C,src/alter.c,alter.c,2155,1746,318,91,136,69967,1353
