Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/misc/zipfile.c,zipfile.c,2236,2077,135,24,3,65828,1493
C,src/window.c,window.c,3102,1941,982,179,339,106619,1952
C,src/wherecode.c,wherecode.c,2789,1905,750,134,410,110402,2051
C,src/vdbeaux.c,vdbeaux.c,5525,3725,1505,295,694,176389,3612
C Header,src/sqliteInt.h,sqliteInt.h,5772,3431,2079,262,94,250871,4306
C,src/select.c,select.c,8580,5612,2546,422,1178,319107,5892
C,src/resolve.c,resolve.c,2209,1528,590,91,396,81063,1576
C,src/pragma.c,pragma.c,3074,2126,796,152,413,109744,2111
C,src/expr.c,expr.c,7017,4836,1891,290,974,244088,4591
C,src/build.c,build.c,5703,5002,594,107,332,191683,3745
C,src/alter.c,alter.c,2306,1894,321,91,148,75499,1452
