Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2745,2248,288,209,493,73716,1649
C++,hphp/zend/zend-string.cpp,zend-string.cpp,257,191,35,31,30,8669,198
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,104,74,17,13,12,3178,72
C++,hphp/runtime/server/upload.cpp,upload.cpp,1209,889,133,187,252,34873,771
C Header,hphp/runtime/base/type-string.h,type-string.h,611,422,97,92,35,19287,398
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,487,393,32,62,78,15037,305
C Header,hphp/runtime/base/string-data.h,string-data.h,563,176,310,77,0,17093,341
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,237,156,35,46,27,7274,135
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,741,581,66,94,161,21518,478
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,648,513,70,65,3,27875,576
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,1654,1428,72,154,114,68037,1276
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,533,13
C Header,hphp/runtime/base/preg.h,preg.h,158,92,34,32,0,4957,109
C++,hphp/runtime/base/preg.cpp,preg.cpp,1961,1673,134,154,250,62524,1221
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,117,76,20,21,5,3263,65
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,2038,1563,210,265,424,66093,1278
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,212,164,22,26,41,5768,139
C Header,hphp/util/light-process.h,light-process.h,107,52,36,19,0,3835,79
C++,hphp/util/light-process.cpp,light-process.cpp,719,566,57,96,137,18685,468
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/bad/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,28,16,5,7,0,781,22
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,11,8,0,3,0,251,9
PHP,hphp/test/slow/ext_wddx/htmlent.php,htmlent.php,5,5,0,0,1,102,6
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,11,8,0,3,0,266,9
