Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/quick/mbstring-oob.php,mbstring-oob.php,8,7,1,0,0,199,9
C Header,hphp/util/light-process.h,light-process.h,123,60,40,23,0,4360,89
C++,hphp/util/light-process.cpp,light-process.cpp,968,759,88,121,172,26132,634
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,28,16,5,7,0,777,22
PHP,hphp/test/slow/string_length_overflow/implode.php,implode.php,9,7,0,2,0,189,8
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,11,8,0,3,0,247,9
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,11,8,0,3,0,281,9
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,28,25,0,3,0,1005,26
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3068,2480,281,307,667,79250,1655
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,359,229,65,65,68,11199,226
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,211,142,42,27,22,7559,155
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1571,1210,61,300,234,45429,795
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,777,653,36,88,119,23688,436
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,458,419,1,38,2,11585,289
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2793,2527,65,201,271,78288,1670
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,773,634,57,82,108,23507,467
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2252,1876,139,237,311,64593,1265
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1792,1539,60,193,249,50534,1000
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1894,1620,61,213,503,58497,1035
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3457,2914,173,370,563,104569,1978
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,809,652,25,132,119,25475,468
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,148,113,6,29,2,5530,78
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16855,238
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,818,682,30,106,107,26640,460
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4621,3944,208,469,1044,137878,2468
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,2163,1780,126,257,337,62049,1172
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1416,1051,212,153,195,43860,944
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,453,355,43,55,38,16119,308
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8491,7187,503,801,1225,267413,5271
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1314,984,172,158,178,41025,827
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,150,90,29,31,6,4505,99
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,286,241,22,23,20,8658,131
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,3652,3190,162,300,646,116203,1929
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1137,955,62,120,153,38499,739
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,535,13
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt.cpp,crypto_scrypt.cpp,27,8,16,3,0,1499,22
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,917,695,150,72,68,33661,728
CMake,hphp/runtime/ext/scrypt/config.cmake,config.cmake,13,13,0,0,0,242,14
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,7,5,0,2,0,133,6
C++,hphp/util/capability.cpp,capability.cpp,172,126,17,29,34,5300,81
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,129,88,22,19,8,3515,80
PHP,hphp/test/slow/ext_bcmath/bccomp_overflow.php,bccomp_overflow.php,11,8,0,3,0,258,9
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,26,22,0,4,0,1055,19
PHP,hphp/test/quick/apc.php,apc.php,76,59,6,11,8,1743,52
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,74,44,18,12,0,3443,59
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1536,1354,64,118,374,52906,986
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,300,250,30,20,24,10924,213
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1604,1189,268,147,411,50842,1048
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize.h,FBSerialize.h,181,103,61,17,1,6000,137
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize-inl.h,FBSerialize-inl.h,643,530,22,91,51,16761,297
