Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,277,216,25,36,48,9108,182
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2492,2249,55,188,259,71211,1464
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,525,430,38,57,87,15118,357
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2191,1823,136,232,312,62883,1241
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1725,1476,58,191,235,47683,959
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1884,1611,61,212,500,58220,1033
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2993,2522,135,336,461,90198,1746
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,804,642,27,135,120,25506,456
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16852,238
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,945,808,30,107,107,31840,506
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4467,3822,188,457,1005,133334,2402
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1810,1534,65,211,275,50287,941
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1459,1091,212,156,199,44589,954
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,444,351,43,50,38,15701,304
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8688,7387,506,795,1210,270497,5345
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1212,878,171,163,165,37884,801
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,147,90,28,29,5,4460,95
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8576,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2883,2505,144,234,524,91066,1554
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1452,1262,71,119,201,48775,786
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,539,13
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,913,692,150,71,67,33622,727
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3495,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,71,41,18,12,0,3229,55
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1174,1046,27,101,264,40067,729
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,162,128,24,10,2,6012,124
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1001,705,177,119,204,31716,654
C Header,hphp/runtime/ext/fb/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/fb/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,46,14944,273
