Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,322,248,25,49,27,10035,218
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1554,1251,30,273,201,48602,812
C++,hphp/runtime/ext/ext_xmlreader.cpp,ext_xmlreader.cpp,635,518,26,91,120,17867,333
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,64,29,19,16,0,2277,46
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,262,205,25,32,43,8725,171
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,446,404,4,38,2,11130,278
C++,hphp/runtime/ext/ext_string.cpp,ext_string.cpp,1773,1562,38,173,232,51032,1017
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,396,320,28,48,57,11349,262
C++,hphp/runtime/ext/ext_socket.cpp,ext_socket.cpp,1413,1189,57,167,205,40127,776
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1866,1589,54,223,496,55274,1009
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2959,2500,127,332,466,89608,1708
C++,hphp/runtime/ext/ext_memcache.cpp,ext_memcache.cpp,737,574,28,135,84,24898,411
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,861,744,29,88,87,30546,495
C++,hphp/runtime/ext/ext_mb.cpp,ext_mb.cpp,4210,3605,188,417,983,124782,2285
C++,hphp/runtime/ext/ext_ldap.cpp,ext_ldap.cpp,1376,1133,62,181,216,40251,768
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1816,1329,290,197,213,53994,1156
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,363,283,36,44,22,13188,252
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8053,6828,497,728,1101,252773,4971
C++,hphp/runtime/ext/ext_file.cpp,ext_file.cpp,1534,1244,118,172,245,43169,878
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1080,766,168,146,157,33164,698
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,268,224,22,22,25,8415,121
C++,hphp/runtime/ext/ext_array.cpp,ext_array.cpp,2396,2065,136,195,494,79686,1286
C++,hphp/runtime/ext/ext_apc.cpp,ext_apc.cpp,1467,1280,67,120,222,47718,730
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,119,82,18,19,4,3150,73
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,62,33,18,11,0,2692,47
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,916,815,26,75,205,31094,572
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,153,119,24,10,2,5717,116
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,962,674,179,109,208,30500,629
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,164,96,51,17,1,5177,123
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,555,464,18,73,44,14531,269
