Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/zend/zend-string.cpp,zend-string.cpp,257,191,35,31,30,8669,198
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2737,2241,287,209,489,73524,1643
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,95,62,20,13,7,3024,64
C++,hphp/runtime/server/upload.cpp,upload.cpp,1203,883,133,187,250,34655,766
C Header,hphp/runtime/base/type-string.h,type-string.h,611,431,100,80,44,18899,392
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,481,387,32,62,75,14734,299
C Header,hphp/runtime/base/string-data.h,string-data.h,569,165,327,77,0,17241,343
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,236,152,38,46,27,7290,135
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,743,585,66,92,163,21274,475
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,607,484,58,65,3,25300,535
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,1506,1307,56,143,116,62501,1164
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,520,13
C Header,hphp/runtime/base/preg.h,preg.h,133,90,18,25,0,4469,99
C++,hphp/runtime/base/preg.cpp,preg.cpp,1603,1368,125,110,207,53180,1027
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,118,77,20,21,5,3313,66
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1925,1512,204,209,435,63483,1250
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,213,165,22,26,41,5768,140
C Header,hphp/util/light-process.h,light-process.h,110,55,36,19,0,3924,82
C++,hphp/util/light-process.cpp,light-process.cpp,774,620,50,104,138,19726,475
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3081,2492,282,307,660,73761,1673
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,504,405,38,61,90,14853,332
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,323,249,25,49,27,10018,220
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1554,1251,30,273,201,48684,813
C++,hphp/runtime/ext/ext_xmlreader.cpp,ext_xmlreader.cpp,639,523,30,86,113,18278,333
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,65,30,19,16,0,2352,47
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,264,207,25,32,43,8876,173
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/ext_string.cpp,ext_string.cpp,1825,1602,43,180,248,52247,1049
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,426,347,27,52,58,12262,283
C++,hphp/runtime/ext/ext_socket.cpp,ext_socket.cpp,1426,1205,56,165,205,40222,786
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1741,1494,50,197,496,52600,941
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2995,2527,135,333,470,90773,1736
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,681,545,23,113,99,22583,397
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,863,745,30,88,87,30631,497
C++,hphp/runtime/ext/ext_mb.cpp,ext_mb.cpp,4212,3607,188,417,984,124846,2285
C++,hphp/runtime/ext/ext_ldap.cpp,ext_ldap.cpp,1388,1142,62,184,220,40582,773
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1522,1147,213,162,211,46143,993
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,411,320,45,46,29,14551,285
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8171,6933,497,741,1118,256224,5027
C++,hphp/runtime/ext/ext_file.cpp,ext_file.cpp,1620,1328,118,174,254,45631,915
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1101,785,168,148,157,34007,716
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,268,224,22,22,25,8415,121
C++,hphp/runtime/ext/ext_array.cpp,ext_array.cpp,2426,2090,141,195,508,81260,1300
C++,hphp/runtime/ext/ext_apc.cpp,ext_apc.cpp,1528,1331,72,125,232,49807,780
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,119,82,18,19,4,3150,73
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,63,34,18,11,0,2767,48
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,950,848,26,76,215,32285,589
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,153,119,24,10,2,5719,116
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,970,682,179,109,208,30867,637
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,164,96,51,17,1,5177,123
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,555,464,18,73,44,14531,269
