Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_file.php,ziparchive_extractto_file.php,79,76,1,2,0,2808,78
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_directory.php,ziparchive_extractto_directory.php,61,58,1,2,0,1959,60
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2593,2132,275,186,387,70425,1558
C++,hphp/zend/zend-string.cpp,zend-string.cpp,473,355,52,66,159,14336,317
C++,hphp/zend/zend-printf.cpp,zend-printf.cpp,1185,838,245,102,231,33417,722
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,2017,1639,167,211,431,61344,1155
C++,hphp/runtime/server/upload.cpp,upload.cpp,1179,866,130,183,245,33839,760
C Header,hphp/runtime/base/type-string.h,type-string.h,577,390,90,97,20,18247,367
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,480,387,32,61,76,15013,302
C Header,hphp/runtime/base/string-data.h,string-data.h,662,228,342,92,4,20720,396
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,251,172,34,45,34,7702,148
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,852,678,66,108,193,24902,540
PHP,hphp/test/slow/ext_domdocument/simplexml_null.php,simplexml_null.php,9,7,0,2,0,170,8
PHP,hphp/test/slow/array_functions/self_recursive.php,self_recursive.php,18,13,0,5,0,348,12
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,1432,1056,279,97,4,74320,1256
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,2850,2392,195,263,224,115232,2197
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,15,9,2,4,1,465,12
C Header,hphp/runtime/base/preg.h,preg.h,174,104,34,36,0,5511,119
C++,hphp/runtime/base/preg.cpp,preg.cpp,2159,1694,220,245,430,69732,1347
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,116,75,20,21,5,3250,65
PHP,hphp/test/slow/oob_read_file.php,oob_read_file.php,12,10,0,2,0,236,9
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1981,1523,216,242,398,65522,1191
PHP,hphp/test/slow/string/number_format_t53795309.php,number_format_t53795309.php,9,7,1,1,0,245,9
