Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4462,3818,188,456,1000,133155,2399
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1625,1365,64,196,219,46863,916
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1458,1090,212,156,199,44523,953
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,418,328,42,48,33,14750,289
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8384,7113,506,765,1134,262725,5187
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1222,883,175,164,167,38543,808
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,147,90,28,29,5,4460,95
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8576,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2902,2519,147,236,529,91761,1546
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1455,1263,73,119,201,48981,789
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,539,13
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3495,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,71,41,18,12,0,3229,55
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1138,1013,27,98,261,38956,713
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,162,128,24,10,2,6012,124
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1001,705,177,119,204,31716,654
C Header,hphp/runtime/ext/fb/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/fb/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,46,14944,273
