Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2746,2249,288,209,493,73853,1650
C++,hphp/zend/zend-string.cpp,zend-string.cpp,257,191,35,31,30,8669,198
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,101,72,17,12,12,3121,71
C++,hphp/runtime/server/upload.cpp,upload.cpp,1209,889,133,187,252,34873,771
C Header,hphp/runtime/base/type-string.h,type-string.h,616,438,97,81,45,19086,393
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,487,393,32,62,78,15049,305
C Header,hphp/runtime/base/string-data.h,string-data.h,555,169,310,76,0,16801,335
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,233,153,35,45,27,7245,135
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,743,583,66,94,161,21609,480
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,642,506,70,66,3,27402,569
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,1654,1427,73,154,119,67623,1269
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,533,13
C Header,hphp/runtime/base/preg.h,preg.h,158,92,34,32,0,4957,109
C++,hphp/runtime/base/preg.cpp,preg.cpp,1961,1673,134,154,250,62516,1221
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,118,77,20,21,5,3308,66
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,2014,1548,206,260,422,65449,1265
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,213,165,22,26,41,5813,140
C Header,hphp/util/light-process.h,light-process.h,107,52,36,19,0,3796,79
C++,hphp/util/light-process.cpp,light-process.cpp,778,622,50,106,140,20365,475
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/bad/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
PHP,hphp/test/slow/ext_wddx/htmlent.php,htmlent.php,5,5,0,0,1,102,6
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,11,8,0,3,0,266,9
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,28,25,0,3,0,1009,26
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3094,2501,284,309,662,74191,1679
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,532,428,38,66,99,15441,348
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,332,256,25,51,32,10081,224
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1569,1262,32,275,203,49191,823
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,782,659,33,90,115,24157,442
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,67,33,19,15,0,2450,50
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,277,216,25,36,46,9067,180
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2222,1981,52,189,257,62666,1280
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,474,389,30,55,81,13626,316
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2104,1756,133,215,292,61025,1204
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1658,1415,56,187,223,45843,919
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1749,1501,50,198,496,52946,947
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2994,2521,135,338,468,90094,1742
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,804,641,27,136,120,25449,455
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,865,745,30,90,88,30730,497
