Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_file.php,ziparchive_extractto_file.php,79,76,1,2,0,2814,78
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_directory.php,ziparchive_extractto_directory.php,61,58,1,2,0,1965,60
C++,hphp/zend/zend-string.cpp,zend-string.cpp,483,362,52,69,159,14659,324
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2571,2105,281,185,393,70525,1556
C++,hphp/zend/zend-printf.cpp,zend-printf.cpp,1184,838,244,102,231,33260,721
PHP,hphp/test/slow/ext_xml/xmlreader_empty_expand.php,xmlreader_empty_expand.php,7,6,0,1,0,106,7
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,1765,1401,167,197,389,55110,1038
C++,hphp/runtime/server/upload.cpp,upload.cpp,1181,866,132,183,245,33984,762
PHP,hphp/test/slow/ext_fb/unserialize_max_depth.php,unserialize_max_depth.php,53,43,1,9,0,1318,37
PHP,hphp/test/slow/ext_fb/unserialize-bad-set.php,unserialize-bad-set.php,9,7,1,1,0,239,9
C Header,hphp/runtime/base/type-string.h,type-string.h,588,394,91,103,22,18083,371
PHP,hphp/test/slow/ext_preg/t83614717.php,t83614717.php,9,8,0,1,0,150,9
PHP,hphp/test/slow/ext_gd/t81439926.php,t81439926.php,7,6,0,1,0,295,7
PHP,hphp/test/slow/ext_string/t81212952.php,t81212952.php,8,7,0,1,0,645,8
PHP,hphp/test/slow/ext_gd/t79224592.php,t79224592.php,7,6,0,1,0,4329,7
PHP,hphp/test/slow/ext_ldap/t78806688.php,t78806688.php,9,8,0,1,0,151,9
PHP,hphp/test/slow/ext_string/t78000334.php,t78000334.php,6,5,0,1,0,137,6
PHP,hphp/test/slow/ext_string/t76103217.php,t76103217.php,11,9,0,2,0,393,10
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,481,388,32,61,75,15019,303
C Header,hphp/runtime/base/string-data.h,string-data.h,709,250,362,97,8,22825,432
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,275,195,35,45,51,8447,151
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,852,678,66,108,193,24889,540
PHP,hphp/test/slow/ext_domdocument/simplexml_null.php,simplexml_null.php,20,18,0,2,0,397,15
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,1369,949,298,122,8,67579,1151
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,2716,2259,166,291,268,106540,2042
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,18,13,2,3,1,515,15
C Header,hphp/runtime/base/preg.h,preg.h,184,108,37,39,0,5920,125
C++,hphp/runtime/base/preg.cpp,preg.cpp,2165,1695,223,247,428,70693,1379
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,111,71,20,20,5,3182,61
PHP,hphp/test/slow/oob_read_file.php,oob_read_file.php,12,10,0,2,0,242,9
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1758,1378,170,210,376,59398,1056
PHP,hphp/test/slow/string/number_format_t53795309.php,number_format_t53795309.php,9,7,1,1,0,251,9
PHP,hphp/test/slow/serialization/no-apc-string-pointer.php,no-apc-string-pointer.php,11,8,1,2,0,247,9
PHP,hphp/test/slow/file/memfile-seek.php,memfile-seek.php,7,7,0,0,0,146,8
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,194,147,21,26,35,5293,124
PHP,hphp/test/quick/mbstring-oob.php,mbstring-oob.php,8,7,1,0,0,189,9
PHP,hphp/test/zend/good/ext/mbstring/mb_ereg_replace_invalid_replacement.php,mb_ereg_replace_invalid_replacement.php,7,6,0,1,0,125,7
PHP,hphp/test/slow/ext_mb/mb_detect_order_t54638796.php,mb_detect_order_t54638796.php,7,5,1,1,0,149,7
C Header,hphp/util/light-process.h,light-process.h,135,67,46,22,0,4732,99
C++,hphp/util/light-process.cpp,light-process.cpp,1126,900,88,138,198,30490,732
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,31,21,5,5,0,902,26
PHP,hphp/test/slow/string_length_overflow/implode.php,implode.php,9,7,0,2,0,195,8
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,12,11,0,1,0,315,11
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,12,11,0,1,0,357,11
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,24,22,0,2,0,729,22
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3068,2480,281,307,667,79250,1655
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,359,229,65,65,68,11217,226
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,212,143,42,27,22,7595,156
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1570,1204,61,305,230,46107,799
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,700,588,31,81,108,21728,378
C++,hphp/runtime/ext/strobelight/ext_strobelight.cpp,ext_strobelight.cpp,226,131,58,37,18,7434,161
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,460,421,1,38,2,11623,291
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2776,2518,65,193,264,78183,1668
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,698,561,54,83,75,21376,431
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2266,1884,140,242,321,65343,1274
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1805,1532,83,190,247,51723,1023
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1871,1598,64,209,502,58230,1027
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3468,2926,173,369,561,104962,1995
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,808,652,25,131,120,25576,465
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,574,155,381,38,0,18386,276
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,148,113,6,29,2,5542,78
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,779,644,30,105,107,25152,424
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4610,3939,207,464,1048,137903,2464
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,2169,1788,126,255,334,62374,1172
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,460,362,43,55,37,16662,315
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8408,7117,488,803,1231,266527,5268
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1526,1160,182,184,220,48674,963
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,150,90,29,31,6,4610,98
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,336,278,22,36,23,10210,167
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,3178,2760,154,264,578,103165,1719
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,846,698,43,105,97,28210,545
PHP,hphp/test/slow/ext_gd/exifreaddata_APP12.php,exifreaddata_APP12.php,8,7,0,1,0,219,8
PHP,hphp/test/slow/ext_gd/exifreaddata.php,exifreaddata.php,8,7,0,1,0,219,8
