Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/slow/string/number_format_t53795309.php,number_format_t53795309.php,9,7,1,1,0,245,9
PHP,hphp/test/slow/string/number_format_error.php,number_format_error.php,20,16,4,0,1,561,21
PHP,hphp/test/slow/serialization/no-apc-string-pointer.php,no-apc-string-pointer.php,11,8,1,2,0,241,9
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,211,163,22,26,41,5726,138
PHP,hphp/test/quick/mbstring-oob.php,mbstring-oob.php,8,7,1,0,0,199,9
PHP,hphp/test/zend/good/ext/mbstring/mb_ereg_replace_invalid_replacement.php,mb_ereg_replace_invalid_replacement.php,7,6,0,1,0,125,7
PHP,hphp/test/slow/ext_mb/mb_detect_order_t54638796.php,mb_detect_order_t54638796.php,7,5,1,1,0,143,7
C Header,hphp/util/light-process.h,light-process.h,138,69,45,24,0,4823,100
C++,hphp/util/light-process.cpp,light-process.cpp,1050,827,90,133,184,28537,685
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,31,21,5,5,0,896,26
PHP,hphp/test/slow/string_length_overflow/implode.php,implode.php,9,7,0,2,0,189,8
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,12,11,0,1,0,315,11
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,12,11,0,1,0,357,11
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,30,28,0,2,0,1129,28
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3068,2480,281,307,667,79250,1655
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,359,229,65,65,68,11199,226
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,211,142,42,27,22,7559,155
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1570,1203,61,306,230,45987,798
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,692,579,31,82,105,21408,369
C++,hphp/runtime/ext/strobelight/ext_strobelight.cpp,ext_strobelight.cpp,232,146,47,39,22,7464,163
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,460,421,1,38,2,11658,291
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2796,2530,65,201,268,78251,1674
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,672,534,57,81,76,20512,413
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2263,1885,141,237,313,64963,1272
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1828,1543,93,192,247,52270,1038
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1898,1620,64,214,502,58755,1038
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3484,2941,173,370,562,105387,2004
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,815,658,25,132,120,25634,471
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,148,113,6,29,2,5533,78
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16858,238
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,819,683,30,106,107,26700,463
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4627,3950,208,469,1046,138441,2477
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,2161,1774,126,261,334,62023,1167
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1417,1052,212,153,195,43904,945
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,453,355,43,55,37,16131,308
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8368,7094,485,789,1213,263751,5206
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1356,1025,172,159,187,42587,850
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,150,90,29,31,6,4505,99
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,286,241,22,23,20,8658,131
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,3382,2947,156,279,612,108911,1789
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1223,1031,63,129,168,40950,794
PHP,hphp/test/slow/ext_gd/exifreaddata_APP12.php,exifreaddata_APP12.php,8,7,0,1,0,213,8
PHP,hphp/test/slow/ext_gd/exifreaddata.php,exifreaddata.php,8,7,0,1,0,213,8
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,18,14,2,2,0,584,15
PHP,hphp/test/slow/ext_json/decode_crash.php,decode_crash.php,6,6,0,0,0,193,7
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt.cpp,crypto_scrypt.cpp,27,8,16,3,0,1499,22
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,917,695,150,72,68,33661,728
CMake,hphp/runtime/ext/scrypt/config.cmake,config.cmake,11,11,0,0,0,201,12
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,7,5,0,2,0,133,6
C++,hphp/util/capability.cpp,capability.cpp,183,137,17,29,36,5679,86
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,129,88,22,19,8,3512,80
PHP,hphp/test/slow/ext_bcmath/bccomp_overflow.php,bccomp_overflow.php,11,8,0,3,0,258,9
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,27,25,0,2,0,1146,21
PHP,hphp/test/quick/apc.php,apc.php,94,73,8,13,9,2285,65
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,99,61,22,16,2,3984,77
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1545,1360,65,120,376,53307,995
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,374,314,34,26,37,13758,262
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1618,1198,274,146,407,51109,1055
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize.h,FBSerialize.h,193,110,66,17,1,6568,147
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize-inl.h,FBSerialize-inl.h,713,582,26,105,56,18474,323
