Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2737,2241,287,209,489,73524,1643
C++,hphp/zend/zend-string.cpp,zend-string.cpp,257,191,35,31,30,8669,198
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,95,62,20,13,7,3024,64
C++,hphp/runtime/server/upload.cpp,upload.cpp,1210,890,133,187,252,34915,772
C Header,hphp/runtime/base/type-string.h,type-string.h,604,425,100,79,44,18746,387
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,481,387,32,62,75,14797,300
C Header,hphp/runtime/base/string-data.h,string-data.h,547,164,308,75,0,16527,328
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,223,145,35,43,25,6943,129
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,741,583,66,92,163,21188,473
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,617,495,58,64,3,26096,546
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,1609,1386,72,151,117,66030,1238
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,533,13
C Header,hphp/runtime/base/preg.h,preg.h,161,96,34,31,0,5084,112
C++,hphp/runtime/base/preg.cpp,preg.cpp,1669,1417,127,125,215,54754,1066
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,118,77,20,21,5,3300,66
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1950,1535,204,211,439,64326,1265
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,213,165,22,26,41,5755,140
C Header,hphp/util/light-process.h,light-process.h,110,55,36,19,0,3924,82
C++,hphp/util/light-process.cpp,light-process.cpp,775,621,50,104,138,19804,476
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/bad/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3082,2493,282,307,660,73767,1671
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,518,416,38,64,92,15146,341
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,322,249,25,48,27,10000,220
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1567,1260,32,275,203,49089,821
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,774,650,33,91,115,23957,433
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,65,30,19,16,0,2352,47
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,263,206,25,32,43,8826,172
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2177,1947,49,181,254,61566,1252
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,470,385,30,55,78,13411,310
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1600,1366,55,179,223,44792,897
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1741,1494,50,197,496,52600,941
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2999,2531,135,333,470,90843,1738
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,721,580,26,115,103,23724,430
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,863,745,30,88,87,30625,497
