Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2843,2462,147,234,514,90018,1521
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1596,1393,74,129,211,52066,874
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,539,13
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3495,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,71,41,18,12,0,3229,55
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1148,1023,27,98,263,39404,718
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,162,128,24,10,2,6012,124
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1001,705,177,119,204,31801,654
C Header,hphp/runtime/ext/fb/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/fb/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,46,14944,273
