Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_file.php,ziparchive_extractto_file.php,75,73,1,1,0,2745,75
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_directory.php,ziparchive_extractto_directory.php,57,55,1,1,0,1891,57
C++,hphp/zend/zend-string.cpp,zend-string.cpp,322,243,36,43,74,10475,220
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2723,2235,284,204,467,73421,1634
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,1863,1514,156,193,388,56383,1056
C++,hphp/runtime/server/upload.cpp,upload.cpp,1218,901,133,184,256,35140,779
C Header,hphp/runtime/base/type-string.h,type-string.h,622,429,91,102,21,19511,391
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,480,387,32,61,76,15007,302
C Header,hphp/runtime/base/string-data.h,string-data.h,660,228,340,92,4,20584,393
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,251,172,34,45,34,7682,148
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,852,678,66,108,193,24900,540
PHP,hphp/test/slow/ext_domdocument/simplexml_null.php,simplexml_null.php,5,4,0,1,0,118,5
C Header,hphp/runtime/ext/scrypt/crypto/sha256.h,sha256.h,62,22,32,8,0,2436,51
C++,hphp/runtime/ext/scrypt/crypto/sha256.cpp,sha256.cpp,418,265,96,57,14,11765,309
PHP,hphp/test/slow/array_functions/self_recursive.php,self_recursive.php,21,15,0,6,0,286,14
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,876,693,114,69,4,42367,794
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,2058,1733,160,165,122,88442,1636
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,533,13
PHP,hphp/test/slow/ext_wddx/recursion.php,recursion.php,7,6,0,1,0,134,7
C Header,hphp/runtime/base/preg.h,preg.h,173,103,34,36,0,5469,118
C++,hphp/runtime/base/preg.cpp,preg.cpp,2150,1822,156,172,292,68998,1352
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,117,76,20,21,5,3275,65
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1774,1343,195,236,338,56824,1064
C Header,hphp/runtime/ext/scrypt/crypto/memory.h,memory.h,33,10,17,6,0,1395,23
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,212,164,22,26,41,5744,139
PHP,hphp/test/quick/mbstring-oob.php,mbstring-oob.php,7,5,1,1,0,159,7
C Header,hphp/util/light-process.h,light-process.h,123,60,40,23,0,4360,89
C++,hphp/util/light-process.cpp,light-process.cpp,947,742,84,121,164,25530,620
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/bad/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,28,16,5,7,0,781,22
PHP,hphp/test/slow/string_length_overflow/implode.php,implode.php,5,4,0,1,0,144,5
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,11,8,0,3,0,251,9
PHP,hphp/test/slow/ext_wddx/htmlent.php,htmlent.php,5,5,0,0,1,102,6
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,11,8,0,3,0,285,9
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,28,25,0,3,0,1009,26
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3113,2521,283,309,681,79967,1670
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,347,220,63,64,65,10798,217
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,210,141,42,27,22,7481,154
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1491,1139,61,291,224,42728,753
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,770,646,36,88,119,23508,429
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,79,44,18,17,0,2835,60
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,298,237,25,36,48,9735,199
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,448,410,1,37,2,11234,281
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2824,2548,68,208,277,79017,1689
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,606,496,40,70,103,17263,408
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2265,1887,139,239,316,65071,1273
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1783,1530,58,195,249,50065,987
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1893,1620,61,212,503,58432,1035
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3413,2882,166,365,550,102832,1948
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,801,642,25,134,119,25199,458
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,144,110,6,28,2,5367,76
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16844,238
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,818,682,30,106,107,26631,460
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4621,3945,208,468,1046,137711,2468
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,2163,1780,126,257,337,62040,1172
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1421,1056,212,153,196,44056,948
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,449,353,43,53,38,15819,306
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8484,7182,503,799,1222,267006,5265
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1225,907,165,153,168,37734,790
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,151,91,29,31,5,4514,97
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,286,241,22,23,20,8661,131
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,3141,2741,151,249,535,100945,1694
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1128,948,62,118,150,38459,737
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,539,13
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt-sse.cpp,crypto_scrypt-sse.cpp,346,208,92,46,23,9588,225
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt-nosse.cpp,crypto_scrypt-nosse.cpp,316,178,90,48,21,8707,206
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,917,695,150,72,68,33661,728
CMake,hphp/runtime/ext/scrypt/config.cmake,config.cmake,14,14,0,0,0,282,15
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,172,126,17,29,34,5300,81
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,130,89,22,19,8,3534,81
PHP,hphp/test/slow/ext_bcmath/bccomp_overflow.php,bccomp_overflow.php,7,5,0,2,0,205,6
