Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,527,431,38,58,87,15210,358
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2205,1836,136,233,313,63369,1247
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1728,1480,58,190,238,48190,957
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1885,1612,61,212,499,58268,1034
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2963,2490,134,339,470,89803,1708
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,803,641,27,135,120,25512,455
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16852,238
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,818,682,30,106,107,26660,461
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4495,3845,188,462,1010,134091,2416
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1841,1562,65,214,275,51366,963
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1471,1100,213,158,199,45011,962
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,447,352,43,52,38,15781,305
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8462,7161,505,796,1196,266956,5275
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1202,870,171,161,165,37585,793
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,151,91,29,31,5,4514,97
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,277,233,22,22,25,8554,125
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2874,2497,144,233,506,90438,1541
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1218,1038,67,113,183,41072,736
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,539,13
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,913,692,150,71,67,33622,727
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3495,79
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,26,22,0,4,0,1062,19
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,72,42,18,12,0,3334,57
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1291,1159,28,104,309,43884,799
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,163,129,24,10,2,6050,125
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,985,695,176,114,208,30680,640
C Header,hphp/runtime/ext/fb/FBSerialize.h,FBSerialize.h,167,96,54,17,1,5331,126
C Header,hphp/runtime/ext/fb/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,47,14980,273
