Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_file.php,ziparchive_extractto_file.php,79,76,1,2,0,2808,78
PHP,hphp/test/slow/ext_zlib/ziparchive_extractto_directory.php,ziparchive_extractto_directory.php,61,58,1,2,0,1959,60
C++,hphp/zend/zend-string.cpp,zend-string.cpp,473,355,52,66,159,14336,317
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2594,2133,275,186,387,70471,1559
C++,hphp/zend/zend-printf.cpp,zend-printf.cpp,1185,838,245,102,231,33417,722
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,1940,1551,175,214,404,59001,1128
C++,hphp/runtime/server/upload.cpp,upload.cpp,1179,866,130,183,245,33839,760
PHP,hphp/test/slow/ext_fb/unserialize_max_depth.php,unserialize_max_depth.php,53,43,1,9,0,1264,37
PHP,hphp/test/slow/ext_fb/unserialize-bad-set.php,unserialize-bad-set.php,9,7,1,1,0,233,9
C Header,hphp/runtime/base/type-string.h,type-string.h,602,406,95,101,21,18985,385
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,480,387,32,61,76,15019,302
C Header,hphp/runtime/base/string-data.h,string-data.h,703,243,363,97,5,21998,421
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,258,178,34,46,36,7819,154
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,852,678,66,108,193,24902,540
PHP,hphp/test/slow/ext_domdocument/simplexml_null.php,simplexml_null.php,9,7,0,2,0,170,8
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,1447,1083,266,98,4,75644,1283
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,2863,2385,205,273,220,115042,2202
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,18,13,2,3,1,515,15
C Header,hphp/runtime/base/preg.h,preg.h,184,109,35,40,0,5722,123
C++,hphp/runtime/base/preg.cpp,preg.cpp,2087,1627,218,242,415,67001,1308
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,116,75,20,21,5,3250,65
PHP,hphp/test/slow/oob_read_file.php,oob_read_file.php,12,10,0,2,0,236,9
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1640,1271,167,202,346,54831,990
