Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,805,643,27,135,120,25536,457
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16852,238
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,821,685,30,106,107,26696,462
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4497,3847,188,462,1010,134124,2418
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1846,1567,65,214,275,51429,963
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1479,1108,213,158,199,45120,964
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,450,355,43,52,38,15838,308
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8464,7163,505,796,1196,266986,5276
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1203,871,171,161,165,37600,794
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,147,90,28,29,5,4460,95
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8576,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2876,2499,144,233,506,90460,1543
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1216,1036,67,113,183,41016,735
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,17,11,2,4,0,539,13
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,913,692,150,71,67,33622,727
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3495,79
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,26,22,0,4,0,1062,19
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,73,43,18,12,0,3348,57
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1281,1149,28,104,305,43454,792
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,163,129,24,10,2,6050,125
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,985,695,176,114,208,30680,640
C Header,hphp/runtime/ext/fb/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/fb/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,47,14965,273
