Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/zend/zend-string.cpp,zend-string.cpp,257,191,35,31,30,8669,198
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2746,2249,288,209,493,73853,1650
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,95,62,20,13,7,3024,64
C++,hphp/runtime/server/upload.cpp,upload.cpp,1210,890,133,187,252,34915,772
C Header,hphp/runtime/base/type-string.h,type-string.h,608,431,97,80,44,18902,388
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,481,387,32,62,75,14797,300
C Header,hphp/runtime/base/string-data.h,string-data.h,552,167,310,75,0,16714,333
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,233,153,35,45,27,7245,135
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,741,583,66,92,163,21188,473
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,630,500,65,65,3,26823,558
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,1639,1412,73,154,119,66968,1254
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,533,13
C Header,hphp/runtime/base/preg.h,preg.h,162,97,34,31,0,5112,113
C++,hphp/runtime/base/preg.cpp,preg.cpp,1695,1437,131,127,217,55809,1086
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,118,77,20,21,5,3300,66
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1973,1556,204,213,443,65362,1281
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,213,165,22,26,41,5755,140
C Header,hphp/util/light-process.h,light-process.h,110,55,36,19,0,3924,82
C++,hphp/util/light-process.cpp,light-process.cpp,775,621,50,104,138,19848,476
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/bad/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
PHP,hphp/test/slow/ext_wddx/htmlent.php,htmlent.php,5,5,0,0,1,102,6
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,10,7,0,3,0,240,8
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3082,2493,282,307,660,73767,1671
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,532,428,38,66,99,15441,348
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,335,258,25,52,32,10318,227
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1568,1261,32,275,203,49118,822
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,782,659,33,90,115,24147,442
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,65,30,19,16,0,2352,47
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,267,210,25,32,44,9021,176
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2211,1973,50,188,256,62272,1271
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,471,386,30,55,78,13506,313
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2053,1708,133,212,288,58602,1159
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1626,1389,55,182,220,45335,900
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1747,1499,50,198,496,52864,945
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3001,2533,135,333,472,90860,1740
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,736,593,26,117,106,24019,440
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,863,745,30,88,87,30625,497
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4431,3793,188,450,984,130694,2372
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1548,1300,62,186,220,45121,866
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1531,1152,218,161,213,46494,999
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,419,328,45,46,33,14820,289
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8189,6952,495,742,1117,257132,5037
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1169,837,173,159,165,36726,767
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,386,242,62,82,2,10243,156
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8573,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2758,2393,138,227,494,88254,1424
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1581,1379,73,129,211,51239,859
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3428,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,68,38,18,12,0,3018,52
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1080,961,27,92,240,36556,667
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,157,123,24,10,2,5830,120
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,999,705,177,117,206,31533,652
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,164,96,51,17,1,5177,123
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,555,464,18,73,44,14531,269
