Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,468,375,33,60,80,13600,304
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,320,246,25,49,25,9945,217
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1542,1241,30,271,197,48277,807
C++,hphp/runtime/ext/ext_xmlreader.cpp,ext_xmlreader.cpp,635,518,26,91,120,17877,333
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,64,29,19,16,0,2277,46
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,262,205,25,32,43,8725,171
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,446,404,4,38,2,11130,278
C++,hphp/runtime/ext/ext_string.cpp,ext_string.cpp,1752,1561,29,162,227,50128,1009
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,372,302,26,44,59,10361,250
C++,hphp/runtime/ext/ext_socket.cpp,ext_socket.cpp,1386,1174,46,166,203,39245,754
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1865,1588,54,223,494,55274,1010
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2860,2417,119,324,447,86793,1647
C++,hphp/runtime/ext/ext_memcache.cpp,ext_memcache.cpp,701,540,27,134,86,23299,384
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
C++,hphp/runtime/ext/ext_mb.cpp,ext_mb.cpp,4208,3603,188,417,983,124669,2283
C++,hphp/runtime/ext/ext_ldap.cpp,ext_ldap.cpp,1376,1133,62,181,216,40261,768
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1817,1331,288,198,212,53796,1153
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,363,283,36,44,22,13160,252
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8049,6825,497,727,1100,252643,4968
C++,hphp/runtime/ext/ext_file.cpp,ext_file.cpp,1519,1230,118,171,234,42682,870
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1075,761,168,146,157,33051,695
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,268,224,22,22,25,8411,121
C++,hphp/runtime/ext/ext_array.cpp,ext_array.cpp,2326,2010,134,182,480,77447,1255
C++,hphp/runtime/ext/ext_apc.cpp,ext_apc.cpp,1455,1268,67,120,222,46991,717
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
C++,hphp/util/capability.cpp,capability.cpp,148,106,17,25,29,4300,73
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,119,82,18,19,4,3150,73
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,62,33,18,11,0,2692,47
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,916,815,26,75,205,31094,572
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,153,119,24,10,2,5748,117
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,957,672,177,108,208,30363,625
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,164,96,51,17,1,5177,123
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,555,464,18,73,44,14531,269
