Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/base/zend-string.cpp,zend-string.cpp,2746,2249,288,209,493,73853,1650
C++,hphp/zend/zend-string.cpp,zend-string.cpp,257,191,35,31,30,8669,198
C++,hphp/runtime/base/variable-unserializer.cpp,variable-unserializer.cpp,97,69,17,11,12,2984,69
C++,hphp/runtime/server/upload.cpp,upload.cpp,1209,889,133,187,252,34873,771
C Header,hphp/runtime/base/type-string.h,type-string.h,616,438,97,81,45,19086,393
C++,hphp/runtime/base/string-util.cpp,string-util.cpp,487,393,32,62,78,15049,305
C Header,hphp/runtime/base/string-data.h,string-data.h,555,169,310,76,0,16801,335
C Header,hphp/runtime/base/string-data-inl.h,string-data-inl.h,233,153,35,45,27,7245,135
C++,hphp/runtime/base/ssl-socket.cpp,ssl-socket.cpp,743,583,66,94,161,21565,481
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,633,502,65,66,3,26825,560
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,1656,1429,73,154,119,67735,1271
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,16,10,2,4,1,533,13
C Header,hphp/runtime/base/preg.h,preg.h,162,97,34,31,0,5112,113
C++,hphp/runtime/base/preg.cpp,preg.cpp,1696,1438,131,127,217,55849,1087
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,118,77,20,21,5,3308,66
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,2029,1580,203,246,435,66633,1282
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,213,165,22,26,41,5813,140
C Header,hphp/util/light-process.h,light-process.h,110,55,36,19,0,3924,82
C++,hphp/util/light-process.cpp,light-process.cpp,775,621,50,104,138,19849,476
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/zend/bad/ext/libxml/tests/libxml_disable_entity_loader.php,libxml_disable_entity_loader.php,25,20,0,5,0,618,21
PHP,hphp/test/slow/ext_wddx/htmlent.php,htmlent.php,5,5,0,0,1,102,6
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,10,7,0,3,0,240,8
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3082,2493,282,307,660,73767,1671
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,532,428,38,66,99,15441,348
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,335,258,25,52,32,10318,227
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1569,1262,32,275,203,49160,823
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,782,659,33,90,115,24149,442
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,67,33,19,15,0,2450,50
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,277,216,25,36,46,9060,180
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2215,1976,50,189,256,62434,1274
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,472,387,30,55,78,13552,314
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2075,1729,133,213,292,59455,1178
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1652,1409,56,187,222,45536,914
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1749,1501,50,198,496,52945,947
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3001,2532,133,336,472,90842,1742
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,741,598,26,117,106,24237,444
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,865,745,30,90,88,30718,497
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4460,3817,188,455,999,133051,2399
