Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,hphp/runtime/base/runtime-option.h,runtime-option.h,1581,1163,301,117,5,80855,1368
C++,hphp/runtime/base/runtime-option.cpp,runtime-option.cpp,2983,2490,208,285,240,119860,2276
PHP,hphp/test/server/debugger/tests/runTest1.php,runTest1.php,18,13,2,3,1,515,15
C Header,hphp/runtime/base/preg.h,preg.h,182,107,37,38,0,5853,124
C++,hphp/runtime/base/preg.cpp,preg.cpp,2103,1636,223,244,417,68374,1343
C++,hphp/runtime/base/output-file.cpp,output-file.cpp,111,71,20,20,5,3182,61
PHP,hphp/test/slow/oob_read_file.php,oob_read_file.php,12,10,0,2,0,236,9
C++,hphp/runtime/base/object-data.cpp,object-data.cpp,1751,1371,170,210,377,59074,1052
PHP,hphp/test/slow/string/number_format_t53795309.php,number_format_t53795309.php,9,7,1,1,0,245,9
PHP,hphp/test/slow/serialization/no-apc-string-pointer.php,no-apc-string-pointer.php,11,8,1,2,0,241,9
PHP,hphp/test/slow/file/memfile-seek.php,memfile-seek.php,7,7,0,0,0,146,8
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,211,164,22,25,45,5792,139
PHP,hphp/test/quick/mbstring-oob.php,mbstring-oob.php,8,7,1,0,0,199,9
PHP,hphp/test/zend/good/ext/mbstring/mb_ereg_replace_invalid_replacement.php,mb_ereg_replace_invalid_replacement.php,7,6,0,1,0,125,7
PHP,hphp/test/slow/ext_mb/mb_detect_order_t54638796.php,mb_detect_order_t54638796.php,7,5,1,1,0,143,7
C Header,hphp/util/light-process.h,light-process.h,137,68,46,23,0,4742,100
C++,hphp/util/light-process.cpp,light-process.cpp,1086,866,88,132,190,29497,708
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,31,21,5,5,0,896,26
PHP,hphp/test/slow/string_length_overflow/implode.php,implode.php,9,7,0,2,0,189,8
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,12,11,0,1,0,315,11
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,12,11,0,1,0,357,11
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,30,28,0,2,0,1129,28
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3068,2480,281,307,667,79250,1655
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,358,228,65,65,68,11179,225
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,211,142,42,27,22,7559,155
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1570,1203,61,306,230,46009,798
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,702,589,31,82,108,21725,379
C++,hphp/runtime/ext/strobelight/ext_strobelight.cpp,ext_strobelight.cpp,228,133,58,37,19,7487,163
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,460,421,1,38,2,11658,291
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2788,2530,65,193,264,78437,1675
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,701,563,53,85,76,21345,428
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2273,1891,142,240,321,65183,1275
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1828,1543,93,192,247,52460,1038
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1894,1616,64,214,502,58621,1038
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3470,2927,173,370,561,104927,1996
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,810,653,25,132,120,25591,466
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16858,238
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,148,113,6,29,2,5533,78
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,819,683,30,106,107,26727,463
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4627,3950,208,469,1048,138496,2477
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,2167,1786,126,255,334,62115,1171
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1417,1052,212,153,195,43911,945
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,455,356,43,56,37,16137,309
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8459,7177,485,797,1226,266634,5256
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1447,1096,178,173,206,45841,912
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,147,88,29,30,6,4342,96
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,337,279,22,36,23,10204,168
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,3174,2754,154,266,578,102922,1718
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,883,734,43,106,102,29497,579
PHP,hphp/test/slow/ext_gd/exifreaddata_APP12.php,exifreaddata_APP12.php,8,7,0,1,0,213,8
PHP,hphp/test/slow/ext_gd/exifreaddata.php,exifreaddata.php,8,7,0,1,0,213,8
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,13,9,2,2,0,361,11
PHP,hphp/test/slow/ext_json/decode_crash.php,decode_crash.php,6,6,0,0,0,193,7
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt.cpp,crypto_scrypt.cpp,27,8,16,3,0,1499,22
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,916,695,150,71,67,33657,730
CMake,hphp/runtime/ext/scrypt/config.cmake,config.cmake,11,11,0,0,0,201,12
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,7,5,0,2,0,133,6
C++,hphp/util/capability.cpp,capability.cpp,183,137,17,29,36,5679,86
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,125,85,22,18,8,3473,78
PHP,hphp/test/slow/ext_bcmath/bccomp_overflow.php,bccomp_overflow.php,11,8,0,3,0,258,9
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,27,25,0,2,0,1146,21
PHP,hphp/test/quick/apc.php,apc.php,94,73,8,13,9,2286,65
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,98,59,22,17,2,3819,75
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1503,1311,69,123,364,51815,968
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,360,293,38,29,28,13196,269
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1727,1290,277,160,398,53516,1112
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize.h,FBSerialize.h,191,108,66,17,1,6468,145
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize-inl.h,FBSerialize-inl.h,713,582,26,105,56,18437,321
