Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12324,243
Python,synapse/config/tls.py,tls.py,187,124,35,28,18,7462,135
Python,tests/handlers/test_typing.py,test_typing.py,464,359,26,79,4,15105,197
Python,tests/rest/client/test_typing.py,test_typing.py,108,70,18,20,0,3579,67
Python,tests/test_server.py,test_server.py,519,352,71,96,6,18501,257
Python,tests/rest/client/test_rooms.py,test_rooms.py,3596,3018,266,312,25,135547,1468
Python,tests/storage/test_roommember.py,test_roommember.py,261,161,52,48,3,9964,141
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,275,241,21,13,0,10721,193
Python,tests/storage/test_redaction.py,test_redaction.py,424,304,33,87,1,14282,181
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,181,122,27,32,0,6410,107
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,660,622,28,10,30,22686,293
Python,tests/storage/test_purge.py,test_purge.py,120,69,33,18,0,4729,72
Python,tests/handlers/test_profile.py,test_profile.py,400,360,16,24,0,13888,207
Python,tests/rest/client/test_profile.py,test_profile.py,448,362,43,43,3,16428,191
Python,tests/handlers/test_presence.py,test_presence.py,1147,864,98,185,3,40985,397
Python,tests/rest/client/test_presence.py,test_presence.py,79,40,22,17,0,2690,51
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4178,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,782,726,30,26,5,27522,452
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1552,1525,14,13,0,56845,592
Python,tests/crypto/test_keyring.py,test_keyring.py,742,664,33,45,6,27882,399
Python,tests/push/test_http.py,test_http.py,955,769,114,72,1,37825,390
Python,tests/rest/media/v1/test_html_preview.py,test_html_preview.py,542,517,19,6,18,20343,231
Python,tests/api/test_filtering.py,test_filtering.py,615,488,41,86,10,23134,267
Python,tests/federation/test_federation_server.py,test_federation_server.py,337,315,14,8,0,13114,196
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,247,225,17,5,0,8957,134
Python,tests/test_federation.py,test_federation.py,348,297,26,25,2,13852,241
Python,tests/handlers/test_federation.py,test_federation.py,681,593,50,38,5,25243,416
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,76,43,19,14,0,2727,47
Python,tests/handlers/test_directory.py,test_directory.py,607,470,68,69,0,21629,276
Python,tests/handlers/test_device.py,test_device.py,351,255,37,59,3,12383,197
Python,tests/rest/admin/test_admin.py,test_admin.py,374,262,51,61,0,13237,188
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,39,34,0,5,0,1905,32
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,60,54,0,6,0,1258,50
HTML,synapse/res/templates/sso_error.html,sso_error.html,71,66,0,5,0,2807,57
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,27,25,0,2,0,698,25
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,24,0,2,0,812,22
Python,synapse/server.py,server.py,848,576,123,149,31,29813,543
YAML,docs/sample_config.yaml,sample_config.yaml,43,20,22,1,0,1725,38
Python,synapse/config/registration.py,registration.py,262,246,14,2,7,12018,200
Python,synapse/rest/media/v1/preview_html.py,preview_html.py,501,453,32,16,9,17329,360
Python,synapse/handlers/message.py,message.py,2108,1650,323,135,153,90523,1403
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,1112,868,146,98,61,40671,694
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1305,1286,13,6,3,46444,697
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,432,322,96,14,15,15909,321
Python,synapse/push/mailer.py,mailer.py,929,838,66,25,9,32618,584
Python,synapse/crypto/keyring.py,keyring.py,880,833,38,9,12,31790,552
Python,synapse/handlers/identity.py,identity.py,810,777,23,10,9,31001,518
Python,synapse/push/httppusher.py,httppusher.py,476,426,32,18,19,18245,354
Python,synapse/app/generic_worker.py,generic_worker.py,327,255,31,41,28,12984,271
Python,synapse/federation/federation_server.py,federation_server.py,1543,1441,55,47,48,61180,1024
Python,synapse/federation/federation_base.py,federation_base.py,317,172,111,34,41,12502,237
Python,synapse/handlers/federation.py,federation.py,1794,1517,202,75,74,74222,1196
Python,synapse/config/federation.py,federation.py,53,27,15,11,3,2053,39
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1474,1434,26,14,23,60007,1002
Python,synapse/handlers/device.py,device.py,1408,1328,58,22,29,54947,928
Python,synapse/api/constants.py,constants.py,290,223,30,37,1,8719,196
Python,synapse/config/consent.py,consent.py,68,45,13,10,3,2575,53
Python,synapse/http/client.py,client.py,962,908,41,13,9,33140,562
Python,synapse/federation/transport/client.py,client.py,994,902,74,18,2,32518,509
Python,synapse/config/captcha.py,captcha.py,47,26,13,8,4,1785,36
Python,tests/replication/_base.py,_base.py,585,475,65,45,12,21555,399
Python,synapse/config/_base.py,_base.py,1011,923,60,28,16,35311,645
Python,synapse/util/__init__.py,__init__.py,207,89,82,36,12,7372,149
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
