Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,314,170,83,61,38,10868,222
Python,synapse/config/tls.py,tls.py,517,326,165,26,8,21501,361
Python,tests/rest/client/v1/test_typing.py,test_typing.py,152,101,18,33,9,4876,93
Python,tests/handlers/test_typing.py,test_typing.py,370,321,23,26,0,12156,182
Python,tests/test_server.py,test_server.py,377,243,64,70,6,13118,212
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1978,1654,141,183,15,73513,775
Python,tests/storage/test_roommember.py,test_roommember.py,206,127,41,38,3,7667,122
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,257,222,21,14,0,9941,179
Python,tests/storage/test_redaction.py,test_redaction.py,438,312,38,88,0,14507,173
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,86,68,14,4,0,3177,62
Python,tests/storage/test_purge.py,test_purge.py,107,57,31,19,0,3972,69
Python,tests/rest/client/v1/test_profile.py,test_profile.py,347,260,22,65,0,12172,176
Python,tests/handlers/test_profile.py,test_profile.py,226,155,21,50,0,7082,112
Python,tests/test_preview.py,test_preview.py,247,223,20,4,15,10305,117
Python,tests/handlers/test_presence.py,test_presence.py,624,529,16,79,1,21771,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,75,34,23,18,0,2373,45
Python,tests/app/test_openid_listener.py,test_openid_listener.py,129,79,31,19,6,4212,68
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,334,274,31,29,2,11431,216
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1252,1223,15,14,1,45584,454
Python,tests/crypto/test_keyring.py,test_keyring.py,620,542,38,40,9,23250,333
Python,tests/push/test_http.py,test_http.py,159,93,34,32,0,5588,101
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,87,40,28,19,0,3023,56
Python,tests/api/test_filtering.py,test_filtering.py,488,390,26,72,7,18348,224
Python,tests/federation/test_federation_server.py,test_federation_server.py,116,71,23,22,0,3953,80
Python,tests/handlers/test_federation.py,test_federation.py,274,193,43,38,6,10113,174
Python,tests/test_federation.py,test_federation.py,264,227,14,23,2,10265,187
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2659,47
Python,tests/handlers/test_directory.py,test_directory.py,475,378,30,67,0,16351,215
Python,tests/handlers/test_device.py,test_device.py,218,159,25,34,2,7382,130
Python,tests/rest/admin/test_admin.py,test_admin.py,482,330,63,89,2,17546,252
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,14,14,0,0,0,540,14
HTML,synapse/res/templates/sso_error.html,sso_error.html,18,18,0,0,0,479,19
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,14,14,0,0,0,401,15
Python,synapse/server.py,server.py,631,589,34,8,2,21068,477
Python,synapse/federation/transport/server.py,server.py,1534,1384,81,69,40,53042,808
YAML,docs/sample_config.yaml,sample_config.yaml,2282,60,1966,256,0,80533,1507
Python,synapse/config/registration.py,registration.py,495,363,92,40,32,21609,352
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,250,221,15,14,6,7963,177
Python,synapse/handlers/message.py,message.py,1180,1009,100,71,72,47180,809
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,763,554,123,86,43,27243,448
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1012,992,15,5,1,35750,563
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,326,242,72,12,10,11534,237
Python,synapse/push/mailer.py,mailer.py,716,630,50,36,14,25596,504
Python,synapse/crypto/keyring.py,keyring.py,876,833,33,10,18,32735,578
Python,synapse/handlers/identity.py,identity.py,929,897,20,12,10,36367,581
Python,synapse/push/httppusher.py,httppusher.py,422,310,66,46,45,16343,313
Python,synapse/app/generic_worker.py,generic_worker.py,1031,944,49,38,13,41356,759
Python,synapse/federation/federation_server.py,federation_server.py,874,783,48,43,36,33828,573
Python,synapse/federation/federation_base.py,federation_base.py,310,176,93,41,32,11627,243
Python,synapse/handlers/federation.py,federation.py,2968,2559,288,121,122,115953,1848
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1310,1272,26,12,22,51914,855
Python,synapse/handlers/device.py,device.py,888,849,29,10,16,33349,559
Python,synapse/api/constants.py,constants.py,157,100,25,32,0,4171,108
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4524,92
Python,synapse/federation/transport/client.py,client.py,1064,984,38,42,19,33921,414
Python,synapse/http/client.py,client.py,670,649,15,6,0,23219,397
Python,synapse/config/captcha.py,captcha.py,57,39,13,5,0,2162,42
Python,tests/replication/_base.py,_base.py,307,166,73,68,13,10164,213
Python,synapse/config/_base.py,_base.py,720,661,38,21,13,24902,447
Python,synapse/util/__init__.py,__init__.py,151,59,68,24,7,4505,101
ReStructuredText,UPGRADE.rst,UPGRADE.rst,900,647,0,253,0,34276,569
