Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12294,243
Python,synapse/config/tls.py,tls.py,263,184,47,32,18,10452,187
Python,tests/rest/client/test_typing.py,test_typing.py,106,69,17,20,0,3499,65
Python,tests/handlers/test_typing.py,test_typing.py,441,339,24,78,4,14388,191
Python,tests/test_server.py,test_server.py,365,231,61,73,6,12180,177
Python,tests/rest/client/test_rooms.py,test_rooms.py,2642,2156,220,266,22,99153,1120
Python,tests/storage/test_roommember.py,test_roommember.py,246,153,48,45,3,9178,146
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,278,244,21,13,0,10816,194
Python,tests/storage/test_redaction.py,test_redaction.py,424,304,33,87,1,14263,181
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,188,128,27,33,0,6548,112
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,278,254,15,9,27,9396,136
Python,tests/storage/test_purge.py,test_purge.py,113,62,33,18,0,4575,69
Python,tests/handlers/test_profile.py,test_profile.py,351,312,16,23,0,11890,174
Python,tests/rest/client/test_profile.py,test_profile.py,436,355,39,42,3,15768,182
Python,tests/rest/client/test_presence.py,test_presence.py,79,40,22,17,0,2690,51
Python,tests/handlers/test_presence.py,test_presence.py,1117,973,53,91,3,39650,371
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4177,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,644,588,30,26,2,22469,400
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1552,1525,14,13,0,56845,592
Python,tests/crypto/test_keyring.py,test_keyring.py,742,664,33,45,6,27883,399
Python,tests/push/test_http.py,test_http.py,793,589,120,84,0,30362,310
Python,tests/rest/media/v1/test_html_preview.py,test_html_preview.py,449,424,19,6,18,17135,201
Python,tests/api/test_filtering.py,test_filtering.py,537,432,32,73,8,20230,244
Python,tests/federation/test_federation_server.py,test_federation_server.py,275,253,14,8,0,9907,153
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,172,23,39,12,8589,132
Python,tests/test_federation.py,test_federation.py,352,301,26,25,2,13889,245
Python,tests/handlers/test_federation.py,test_federation.py,573,424,85,64,12,21744,365
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,76,43,19,14,0,2727,47
Python,tests/handlers/test_directory.py,test_directory.py,614,476,68,70,0,21623,278
Python,tests/handlers/test_device.py,test_device.py,344,248,37,59,3,12078,194
Python,tests/rest/admin/test_admin.py,test_admin.py,463,319,61,83,0,16879,226
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/server.py,server.py,857,592,114,151,34,29563,546
YAML,docs/sample_config.yaml,sample_config.yaml,2805,51,2454,300,0,100818,1869
Python,synapse/config/registration.py,registration.py,500,354,112,34,27,22862,351
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,302,273,14,15,6,9786,210
Python,synapse/rest/media/v1/preview_html.py,preview_html.py,381,363,13,5,5,13445,275
Python,synapse/handlers/message.py,message.py,1834,1588,178,68,73,77466,1226
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,1015,782,138,95,57,36190,631
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1291,1272,13,6,3,46046,683
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,433,323,96,14,15,15930,322
Python,synapse/push/mailer.py,mailer.py,924,832,67,25,9,32428,582
Python,synapse/crypto/keyring.py,keyring.py,902,855,38,9,12,32696,571
Python,synapse/handlers/identity.py,identity.py,978,945,23,10,11,37976,608
Python,synapse/push/httppusher.py,httppusher.py,441,338,56,47,51,17110,326
Python,synapse/app/generic_worker.py,generic_worker.py,482,365,53,64,45,19247,401
Python,synapse/federation/federation_server.py,federation_server.py,1401,1304,48,49,41,54965,941
Python,synapse/federation/federation_base.py,federation_base.py,280,154,94,32,39,10686,196
Python,synapse/config/federation.py,federation.py,92,67,15,10,3,3735,69
Python,synapse/handlers/federation.py,federation.py,1503,1276,158,69,63,60039,977
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1409,1369,26,14,24,56528,961
Python,synapse/handlers/device.py,device.py,1123,1054,52,17,22,43338,752
Python,synapse/api/constants.py,constants.py,259,194,29,36,1,7635,177
Python,synapse/config/consent.py,consent.py,123,106,13,4,0,4786,96
Python,synapse/federation/transport/client.py,client.py,1452,1356,77,19,2,47259,605
Python,synapse/http/client.py,client.py,944,890,41,13,9,32401,546
Python,synapse/config/captcha.py,captcha.py,74,52,13,9,4,2822,54
Python,synapse/config/_base.py,_base.py,901,833,45,23,14,30983,565
Python,tests/replication/_base.py,_base.py,578,382,115,81,16,21374,397
Python,synapse/util/__init__.py,__init__.py,185,78,77,30,11,6571,133
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
