Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,341,193,87,61,41,12333,246
Python,synapse/config/tls.py,tls.py,516,326,165,25,8,21559,361
Python,tests/rest/client/v1/test_typing.py,test_typing.py,122,76,18,28,0,3793,72
Python,tests/handlers/test_typing.py,test_typing.py,376,332,21,23,0,12282,177
Python,tests/test_server.py,test_server.py,342,208,61,73,6,11729,172
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,2026,1672,153,201,18,75275,858
Python,tests/storage/test_roommember.py,test_roommember.py,206,129,41,36,3,7727,121
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,259,225,21,13,0,9979,182
Python,tests/storage/test_redaction.py,test_redaction.py,438,318,34,86,1,14511,176
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,189,128,28,33,0,6569,113
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,103,80,16,7,0,3642,74
Python,tests/storage/test_purge.py,test_purge.py,114,62,34,18,0,4600,70
Python,tests/rest/client/v1/test_profile.py,test_profile.py,271,208,19,44,2,9452,122
Python,tests/handlers/test_profile.py,test_profile.py,248,209,17,22,0,7706,114
Python,tests/test_preview.py,test_preview.py,373,347,20,6,18,14057,175
Python,tests/handlers/test_presence.py,test_presence.py,649,580,16,53,0,22676,231
Python,tests/rest/client/v1/test_presence.py,test_presence.py,76,35,23,18,0,2396,47
Python,tests/app/test_openid_listener.py,test_openid_listener.py,128,78,31,19,6,4207,68
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,577,520,31,26,2,19491,350
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1307,1275,16,16,1,47515,474
Python,tests/crypto/test_keyring.py,test_keyring.py,608,532,37,39,8,22739,338
Python,tests/push/test_http.py,test_http.py,724,551,101,72,0,27169,270
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,84,37,28,19,0,2870,55
Python,tests/api/test_filtering.py,test_filtering.py,487,395,26,66,7,18210,217
Python,tests/federation/test_federation_server.py,test_federation_server.py,146,124,15,7,0,4897,90
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,233,170,24,39,12,8668,132
Python,tests/test_federation.py,test_federation.py,275,225,27,23,2,10715,197
Python,tests/handlers/test_federation.py,test_federation.py,325,235,47,43,7,11816,209
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2670,47
Python,tests/handlers/test_directory.py,test_directory.py,474,378,30,66,0,16149,214
Python,tests/handlers/test_device.py,test_device.py,310,222,35,53,2,10790,172
Python,tests/rest/admin/test_admin.py,test_admin.py,485,337,62,86,2,17432,251
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/federation/transport/server.py,server.py,1592,1420,98,74,41,55865,847
Python,synapse/server.py,server.py,775,541,93,141,31,26390,496
YAML,docs/sample_config.yaml,sample_config.yaml,2897,57,2553,287,0,105608,1920
Python,synapse/config/registration.py,registration.py,482,348,93,41,32,21006,342
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,289,260,15,14,6,9277,210
Python,synapse/handlers/message.py,message.py,1422,1206,159,57,59,57448,977
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,974,742,139,93,51,35052,602
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1069,1049,15,5,1,38318,580
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,357,259,87,11,13,12921,261
Python,synapse/push/mailer.py,mailer.py,913,820,68,25,9,32108,574
Python,synapse/crypto/keyring.py,keyring.py,914,869,32,13,18,34567,610
Python,synapse/handlers/identity.py,identity.py,963,927,24,12,10,37611,599
Python,synapse/push/httppusher.py,httppusher.py,434,330,57,47,48,16749,321
Python,synapse/app/generic_worker.py,generic_worker.py,967,866,59,42,19,38919,726
Python,synapse/federation/federation_server.py,federation_server.py,986,887,49,50,43,38259,667
Python,synapse/federation/federation_base.py,federation_base.py,315,180,93,42,32,11749,246
Python,synapse/config/federation.py,federation.py,82,57,16,9,3,3273,63
Python,synapse/handlers/federation.py,federation.py,3108,2707,282,119,137,120719,1953
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1355,1316,26,13,24,54301,906
Python,synapse/handlers/device.py,device.py,1004,961,33,10,18,38176,663
Python,synapse/api/constants.py,constants.py,192,125,29,38,0,5041,133
Python,synapse/config/consent_config.py,consent_config.py,120,102,14,4,0,4569,93
Python,synapse/federation/transport/client.py,client.py,1055,976,38,41,19,34417,437
Python,synapse/http/client.py,client.py,903,882,15,6,2,30978,525
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2233,43
Python,tests/replication/_base.py,_base.py,660,481,102,77,16,23332,454
Python,synapse/config/_base.py,_base.py,927,859,45,23,14,32212,576
Python,synapse/util/__init__.py,__init__.py,183,73,79,31,8,5525,124
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1245,892,0,353,0,48804,787
