Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/config/tls.py,tls.py,405,168,187,50,27,16893,288
Python,tests/handlers/test_typing.py,test_typing.py,337,290,23,24,0,11407,167
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5059,97
Python,tests/test_server.py,test_server.py,202,117,46,39,0,7021,123
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1006,835,76,95,3,38230,427
Python,tests/storage/test_roommember.py,test_roommember.py,86,52,17,17,1,2928,63
Python,tests/storage/test_redaction.py,test_redaction.py,216,152,18,46,0,6739,86
Python,tests/storage/test_purge.py,test_purge.py,106,56,31,19,0,3931,61
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4761,93
Python,tests/rest/client/v1/test_profile.py,test_profile.py,291,205,22,64,0,9947,159
Python,tests/test_preview.py,test_preview.py,247,229,14,4,15,10391,117
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/handlers/test_presence.py,test_presence.py,579,411,52,116,0,20203,201
Python,tests/app/test_openid_listener.py,test_openid_listener.py,117,72,28,17,6,3736,59
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,226,141,36,49,4,7758,152
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1100,1003,62,35,7,39517,403
Python,tests/crypto/test_keyring.py,test_keyring.py,596,503,45,48,9,22306,339
Python,tests/push/test_http.py,test_http.py,155,89,34,32,0,5463,100
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2954,50
Python,tests/api/test_filtering.py,test_filtering.py,442,355,23,64,7,16791,211
Python,tests/federation/test_federation_server.py,test_federation_server.py,54,30,14,10,0,1935,42
Python,tests/test_federation.py,test_federation.py,142,108,13,21,2,4999,98
Python,tests/handlers/test_directory.py,test_directory.py,196,128,19,49,0,6760,109
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/admin/test_admin.py,test_admin.py,565,518,22,25,0,20529,235
Python,synapse/federation/transport/server.py,server.py,1486,1261,113,112,48,50540,751
Python,synapse/server.py,server.py,574,534,32,8,2,18903,438
YAML,docs/sample_config.yaml,sample_config.yaml,1353,31,1161,161,0,44649,921
Python,synapse/config/registration.py,registration.py,233,199,14,20,15,9581,168
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,248,214,16,18,9,7582,171
Python,synapse/handlers/message.py,message.py,866,730,84,52,40,33330,581
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,757,547,123,87,41,27216,440
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,970,949,15,6,1,34481,552
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,456,295,114,47,35,16993,326
Python,synapse/push/mailer.py,mailer.py,614,536,39,39,10,22797,443
Python,synapse/crypto/keyring.py,keyring.py,904,860,33,11,18,33729,596
Python,synapse/handlers/identity.py,identity.py,316,261,31,24,22,10608,193
Python,synapse/push/httppusher.py,httppusher.py,409,305,58,46,42,15579,296
Python,synapse/federation/federation_server.py,federation_server.py,927,859,32,36,36,34338,585
Python,synapse/federation/federation_base.py,federation_base.py,389,218,119,52,44,14345,293
Python,synapse/handlers/federation.py,federation.py,2826,2480,228,118,125,105109,1752
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,379,348,21,10,8,14445,268
Python,synapse/handlers/device.py,device.py,654,556,70,28,23,24213,414
Python,synapse/api/constants.py,constants.py,130,76,25,29,0,3592,94
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4517,94
Python,synapse/federation/transport/client.py,client.py,1002,920,41,41,6,31891,357
Python,synapse/http/client.py,client.py,675,653,15,7,0,23070,390
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2093,42
Python,tests/replication/tcp/streams/_base.py,_base.py,74,35,23,16,1,2652,56
Python,synapse/config/_base.py,_base.py,455,410,18,27,14,15605,304
Python,synapse/util/__init__.py,__init__.py,165,70,71,24,7,4578,115
ReStructuredText,UPGRADE.rst,UPGRADE.rst,459,328,0,131,0,16544,278
