Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,340,193,86,61,41,12309,245
Python,synapse/config/tls.py,tls.py,515,326,164,25,8,21549,360
Python,tests/handlers/test_typing.py,test_typing.py,375,332,20,23,0,12258,176
Python,tests/rest/client/v1/test_typing.py,test_typing.py,121,76,17,28,0,3769,71
Python,tests/test_server.py,test_server.py,344,210,61,73,6,11803,173
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,2025,1672,152,201,18,75251,858
Python,tests/storage/test_roommember.py,test_roommember.py,205,129,40,36,3,7703,120
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,258,225,20,13,0,9955,181
Python,tests/storage/test_redaction.py,test_redaction.py,437,318,33,86,1,14487,175
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,188,128,27,33,0,6545,112
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,268,245,15,8,26,8978,131
Python,tests/storage/test_purge.py,test_purge.py,113,62,33,18,0,4576,69
Python,tests/handlers/test_profile.py,test_profile.py,247,209,16,22,0,7682,113
Python,tests/rest/client/v1/test_profile.py,test_profile.py,270,208,18,44,2,9428,121
Python,tests/test_preview.py,test_preview.py,372,347,19,6,18,14033,174
Python,tests/rest/client/v1/test_presence.py,test_presence.py,76,36,22,18,0,2457,47
Python,tests/handlers/test_presence.py,test_presence.py,827,759,15,53,0,28904,269
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4177,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,576,520,30,26,2,19467,349
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1306,1275,15,16,1,47491,473
Python,tests/crypto/test_keyring.py,test_keyring.py,607,532,36,39,8,22715,337
Python,tests/push/test_http.py,test_http.py,723,551,100,72,0,27145,269
Python,tests/util/test_glob_to_regex.py,test_glob_to_regex.py,59,36,15,8,0,2626,47
Python,tests/api/test_filtering.py,test_filtering.py,486,395,25,66,7,18186,216
Python,tests/federation/test_federation_server.py,test_federation_server.py,164,143,14,7,0,5514,101
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,232,170,23,39,12,8644,131
Python,tests/handlers/test_federation.py,test_federation.py,324,235,46,43,7,11792,208
Python,tests/test_federation.py,test_federation.py,276,227,26,23,2,10766,197
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,74,42,19,13,0,2646,46
Python,tests/handlers/test_directory.py,test_directory.py,473,378,29,66,0,16125,213
Python,tests/handlers/test_device.py,test_device.py,309,222,34,53,2,10766,171
Python,tests/rest/admin/test_admin.py,test_admin.py,484,337,61,86,2,17408,250
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/federation/transport/server.py,server.py,1617,1446,97,74,41,56811,857
Python,synapse/server.py,server.py,786,548,97,141,33,26752,503
YAML,docs/sample_config.yaml,sample_config.yaml,2937,57,2589,291,0,106942,1943
Python,synapse/config/registration.py,registration.py,352,236,92,24,17,15632,255
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,239,211,14,14,6,7823,180
Python,synapse/handlers/message.py,message.py,1493,1277,159,57,59,60486,1023
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,976,745,138,93,52,35131,604
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1099,1081,13,5,1,39310,597
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,356,259,86,11,13,12897,260
Python,synapse/push/mailer.py,mailer.py,912,820,67,25,9,32084,573
Python,synapse/crypto/keyring.py,keyring.py,913,869,31,13,18,34537,609
Python,synapse/handlers/identity.py,identity.py,988,953,23,12,15,38513,608
Python,synapse/push/httppusher.py,httppusher.py,433,330,56,47,48,16725,320
Python,synapse/app/generic_worker.py,generic_worker.py,483,370,53,60,47,20098,398
Python,synapse/federation/federation_server.py,federation_server.py,966,868,48,50,43,37527,653
Python,synapse/federation/federation_base.py,federation_base.py,314,180,92,42,32,11725,245
Python,synapse/handlers/federation.py,federation.py,3168,2727,308,133,145,123776,1995
Python,synapse/config/federation.py,federation.py,91,66,15,10,3,3691,67
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1354,1316,25,13,24,54277,905
Python,synapse/handlers/device.py,device.py,1006,964,32,10,19,38353,664
Python,synapse/api/constants.py,constants.py,200,130,29,41,0,5209,138
Python,synapse/config/consent.py,consent.py,119,102,13,4,0,4545,92
Python,synapse/http/client.py,client.py,913,893,14,6,2,31214,530
Python,synapse/federation/transport/client.py,client.py,1055,977,37,41,19,34472,437
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2233,43
Python,synapse/config/_base.py,_base.py,926,859,44,23,14,32188,575
Python,tests/replication/_base.py,_base.py,563,378,104,81,16,20155,386
Python,synapse/util/__init__.py,__init__.py,215,95,84,36,12,6756,147
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1327,951,0,376,0,52849,842
