Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,190,88,61,40,12170,244
Python,synapse/config/tls.py,tls.py,516,326,165,25,8,21559,361
Python,tests/rest/client/v1/test_typing.py,test_typing.py,148,97,18,33,9,4721,92
Python,tests/handlers/test_typing.py,test_typing.py,377,332,21,24,0,12268,176
Python,tests/test_server.py,test_server.py,339,205,61,73,6,11693,172
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,2016,1661,153,202,18,75108,851
Python,tests/storage/test_roommember.py,test_roommember.py,206,129,41,36,3,7727,121
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,257,222,21,14,0,9923,179
Python,tests/storage/test_redaction.py,test_redaction.py,439,314,38,87,0,14562,174
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,193,128,31,34,0,6577,115
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,103,80,16,7,0,3642,74
Python,tests/storage/test_purge.py,test_purge.py,95,48,29,18,0,3699,63
Python,tests/handlers/test_profile.py,test_profile.py,285,244,17,24,0,8617,113
Python,tests/rest/client/v1/test_profile.py,test_profile.py,338,251,22,65,0,11886,175
Python,tests/test_preview.py,test_preview.py,373,347,20,6,18,14057,175
Python,tests/handlers/test_presence.py,test_presence.py,624,529,16,79,1,21775,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,76,35,23,18,0,2387,47
Python,tests/app/test_openid_listener.py,test_openid_listener.py,128,78,31,19,6,4198,68
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,494,436,31,27,2,16563,316
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1303,1270,16,17,1,47396,468
Python,tests/crypto/test_keyring.py,test_keyring.py,605,528,37,40,8,22807,334
Python,tests/push/test_http.py,test_http.py,724,551,101,72,0,27160,270
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,84,37,28,19,0,2870,55
Python,tests/api/test_filtering.py,test_filtering.py,497,404,26,67,7,18594,221
Python,tests/federation/test_federation_server.py,test_federation_server.py,146,124,15,7,0,4897,90
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,170,24,40,12,8659,132
Python,tests/test_federation.py,test_federation.py,275,225,27,23,2,10706,197
Python,tests/handlers/test_federation.py,test_federation.py,317,227,47,43,7,11676,202
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2670,47
Python,tests/handlers/test_directory.py,test_directory.py,466,370,30,66,0,16013,212
Python,tests/handlers/test_device.py,test_device.py,308,220,35,53,2,10758,172
Python,tests/rest/admin/test_admin.py,test_admin.py,472,321,64,87,2,17250,254
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/server.py,server.py,769,539,91,139,33,25920,490
Python,synapse/federation/transport/server.py,server.py,1527,1355,98,74,43,53075,802
YAML,docs/sample_config.yaml,sample_config.yaml,2818,52,2485,281,0,102123,1864
Python,synapse/config/registration.py,registration.py,469,336,93,40,28,20295,332
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,289,260,15,14,6,9277,210
Python,synapse/handlers/message.py,message.py,1399,1189,155,55,56,56875,964
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,957,725,139,93,51,34774,597
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1060,1040,15,5,1,38050,574
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,358,260,87,11,13,12786,259
Python,synapse/push/mailer.py,mailer.py,913,820,68,25,9,32116,574
Python,synapse/crypto/keyring.py,keyring.py,914,869,32,13,18,34575,610
Python,synapse/handlers/identity.py,identity.py,950,914,24,12,10,37250,593
Python,synapse/push/httppusher.py,httppusher.py,427,323,57,47,49,16508,320
Python,synapse/app/generic_worker.py,generic_worker.py,997,904,53,40,17,39861,735
Python,synapse/federation/federation_server.py,federation_server.py,968,870,50,48,40,37965,653
Python,synapse/federation/federation_base.py,federation_base.py,315,180,93,42,32,11749,246
Python,synapse/handlers/federation.py,federation.py,3013,2610,283,120,137,117727,1910
Python,synapse/config/federation.py,federation.py,72,48,16,8,3,2863,57
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1363,1324,26,13,24,54664,912
Python,synapse/handlers/device.py,device.py,980,937,33,10,18,37292,643
Python,synapse/api/constants.py,constants.py,171,113,25,33,0,4334,117
Python,synapse/config/consent_config.py,consent_config.py,120,102,14,4,0,4569,93
Python,synapse/http/client.py,client.py,859,838,15,6,2,29219,495
Python,synapse/federation/transport/client.py,client.py,1048,969,38,41,19,33549,413
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2233,43
Python,synapse/config/_base.py,_base.py,862,794,45,23,13,30229,539
Python,tests/replication/_base.py,_base.py,668,485,103,80,15,23238,440
Python,synapse/util/__init__.py,__init__.py,183,73,79,31,8,5525,124
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1201,862,0,339,0,46716,760
