Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12324,243
Python,synapse/config/tls.py,tls.py,186,124,35,27,18,7461,135
Python,tests/handlers/test_typing.py,test_typing.py,491,379,32,80,4,16593,218
Python,tests/rest/client/test_typing.py,test_typing.py,108,70,18,20,0,3579,67
Python,tests/test_server.py,test_server.py,530,363,71,96,6,18710,258
Python,tests/rest/client/test_rooms.py,test_rooms.py,3635,3167,221,247,20,137481,1488
Python,tests/storage/test_roommember.py,test_roommember.py,258,161,52,45,3,9961,141
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,275,241,21,13,0,10721,193
Python,tests/storage/test_redaction.py,test_redaction.py,449,322,33,94,1,15655,195
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,185,126,27,32,0,6639,111
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,950,913,28,9,36,32769,421
Python,tests/storage/test_purge.py,test_purge.py,124,73,33,18,0,4966,76
Python,tests/handlers/test_profile.py,test_profile.py,396,356,16,24,0,14023,209
Python,tests/rest/client/test_profile.py,test_profile.py,457,370,43,44,3,16836,193
Python,tests/rest/client/test_presence.py,test_presence.py,77,39,22,16,0,2645,50
Python,tests/handlers/test_presence.py,test_presence.py,1154,870,98,186,3,41631,401
Python,tests/app/test_openid_listener.py,test_openid_listener.py,134,84,30,20,6,4600,75
Python,tests/media/test_media_storage.py,test_media_storage.py,792,742,25,25,2,28318,466
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1590,1563,14,13,0,58701,622
Python,tests/crypto/test_keyring.py,test_keyring.py,762,682,35,45,6,29245,427
Python,tests/push/test_http.py,test_http.py,1001,815,114,72,1,39363,408
Python,tests/media/test_html_preview.py,test_html_preview.py,558,533,19,6,18,20875,232
Python,tests/api/test_filtering.py,test_filtering.py,617,494,38,85,7,23792,270
Python,tests/federation/test_federation_server.py,test_federation_server.py,335,314,14,7,0,13092,195
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,271,248,17,6,0,9913,153
Python,tests/test_federation.py,test_federation.py,365,313,26,26,2,14748,258
Python,tests/handlers/test_federation.py,test_federation.py,791,703,50,38,5,30026,464
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,80,46,19,15,0,2865,50
Python,tests/handlers/test_directory.py,test_directory.py,610,473,68,69,0,21728,278
Python,tests/handlers/test_device.py,test_device.py,581,446,57,78,4,20950,321
Python,tests/rest/admin/test_admin.py,test_admin.py,497,363,61,73,0,17274,222
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,39,34,0,5,0,1905,32
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,60,54,0,6,0,1258,50
HTML,synapse/res/templates/sso_error.html,sso_error.html,71,66,0,5,0,2807,57
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,27,25,0,2,0,698,25
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,24,0,2,0,812,22
Python,synapse/server.py,server.py,917,615,144,158,34,32384,585
YAML,docs/sample_config.yaml,sample_config.yaml,43,20,22,1,0,1725,38
Python,synapse/config/registration.py,registration.py,262,246,14,2,7,12018,200
Python,synapse/media/preview_html.py,preview_html.py,534,448,65,21,17,19040,384
Python,synapse/handlers/message.py,message.py,2128,1700,297,131,139,89628,1402
Python,synapse/media/media_repository.py,media_repository.py,1050,802,150,98,62,38578,654
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1500,1481,13,6,3,54316,768
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,434,322,98,14,15,16133,323
Python,synapse/push/mailer.py,mailer.py,929,838,66,25,9,32628,583
Python,synapse/crypto/keyring.py,keyring.py,923,876,38,9,13,34097,584
Python,synapse/handlers/identity.py,identity.py,807,774,23,10,9,30899,518
Python,synapse/push/httppusher.py,httppusher.py,530,478,34,18,17,20349,393
Python,synapse/app/generic_worker.py,generic_worker.py,333,260,32,41,32,13230,273
Python,synapse/federation/federation_server.py,federation_server.py,1566,1465,55,46,47,62148,1046
Python,synapse/federation/federation_base.py,federation_base.py,317,172,111,34,41,12595,237
Python,synapse/handlers/federation.py,federation.py,2031,1686,261,84,84,86094,1364
Python,synapse/config/federation.py,federation.py,87,51,22,14,3,3643,64
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1633,1593,26,14,25,66897,1117
Python,synapse/handlers/device.py,device.py,1490,1411,58,21,24,58024,989
Python,synapse/api/constants.py,constants.py,291,224,30,37,1,8319,195
Python,synapse/config/consent.py,consent.py,67,45,13,9,3,2574,53
Python,synapse/http/client.py,client.py,1155,1032,82,41,18,40370,636
Python,synapse/federation/transport/client.py,client.py,1060,867,150,43,7,34427,524
Python,synapse/config/captcha.py,captcha.py,47,26,13,8,4,1785,36
Python,tests/replication/_base.py,_base.py,603,491,66,46,14,22864,412
Python,synapse/config/_base.py,_base.py,1040,952,60,28,16,36376,661
Python,synapse/util/__init__.py,__init__.py,208,136,46,26,7,7283,149
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
