Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/config/tls.py,tls.py,188,153,20,15,4,8043,151
Python,tests/handlers/test_typing.py,test_typing.py,380,345,16,19,0,11878,193
Python,tests/rest/client/v1/test_typing.py,test_typing.py,157,106,18,33,9,5200,101
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1055,866,76,113,3,38800,352
Python,tests/storage/test_roommember.py,test_roommember.py,80,46,17,17,1,2656,58
Python,tests/storage/test_redaction.py,test_redaction.py,211,147,18,46,0,6405,91
Python,tests/rest/client/v1/test_profile.py,test_profile.py,158,110,16,32,0,5504,88
Python,tests/handlers/test_profile.py,test_profile.py,157,104,15,38,0,4809,96
Python,tests/test_preview.py,test_preview.py,267,248,14,5,15,10544,115
Python,tests/handlers/test_presence.py,test_presence.py,429,340,14,75,0,13906,100
Python,tests/api/test_filtering.py,test_filtering.py,590,511,15,64,7,18094,208
Python,tests/handlers/test_directory.py,test_directory.py,112,72,15,25,0,3473,72
Python,tests/handlers/test_device.py,test_device.py,184,134,20,30,4,6463,116
Python,synapse/federation/transport/server.py,server.py,658,473,63,122,33,21398,426
Python,synapse/server.py,server.py,361,321,32,8,2,11623,283
Python,synapse/config/registration.py,registration.py,86,61,14,11,3,3131,64
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,212,190,14,8,4,6307,148
Python,synapse/handlers/message.py,message.py,625,492,78,55,31,22624,434
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,577,448,41,88,61,21538,350
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,612,572,21,19,2,21626,369
Python,synapse/push/mailer.py,mailer.py,566,443,51,72,43,21039,408
Python,synapse/crypto/keyring.py,keyring.py,732,675,41,16,20,27404,473
Python,synapse/handlers/identity.py,identity.py,207,163,16,28,30,7123,116
Python,synapse/push/httppusher.py,httppusher.py,334,258,40,36,40,13248,242
Python,synapse/federation/federation_server.py,federation_server.py,569,515,32,22,4,20142,364
Python,synapse/federation/federation_base.py,federation_base.py,162,95,39,28,13,4963,111
Python,synapse/handlers/federation.py,federation.py,2224,1969,148,107,116,79643,1360
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,369,341,20,8,9,14247,256
Python,synapse/handlers/device.py,device.py,513,453,47,13,7,18745,325
Python,synapse/api/constants.py,constants.py,91,50,20,21,0,2491,67
Python,synapse/http/client.py,client.py,515,319,124,72,38,17554,296
Python,synapse/federation/transport/client.py,client.py,473,395,40,38,6,15041,215
Python,synapse/config/captcha.py,captcha.py,48,30,13,5,0,1902,37
Python,synapse/config/_base.py,_base.py,400,379,16,5,6,14047,270
Python,synapse/util/__init__.py,__init__.py,137,69,38,30,10,3825,87
ReStructuredText,UPGRADE.rst,UPGRADE.rst,285,195,0,90,0,9892,167
