Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,318,176,82,60,39,11255,229
Python,synapse/config/tls.py,tls.py,516,326,165,25,8,21559,361
Python,tests/rest/client/v1/test_typing.py,test_typing.py,148,97,18,33,9,4757,92
Python,tests/handlers/test_typing.py,test_typing.py,377,332,21,24,0,12279,176
Python,tests/test_server.py,test_server.py,342,208,61,73,6,11843,174
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1989,1634,153,202,18,74885,838
Python,tests/storage/test_roommember.py,test_roommember.py,206,129,41,36,3,7727,121
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,257,222,21,14,0,9923,179
Python,tests/storage/test_redaction.py,test_redaction.py,439,314,38,87,0,14562,174
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,193,128,31,34,0,6577,115
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,103,85,14,4,0,3642,74
Python,tests/storage/test_purge.py,test_purge.py,95,48,29,18,0,3699,63
Python,tests/handlers/test_profile.py,test_profile.py,255,187,21,47,0,7766,108
Python,tests/rest/client/v1/test_profile.py,test_profile.py,340,253,22,65,0,11971,175
Python,tests/test_preview.py,test_preview.py,252,228,20,4,15,10442,120
Python,tests/handlers/test_presence.py,test_presence.py,624,529,16,79,1,21775,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,76,35,23,18,0,2405,47
Python,tests/app/test_openid_listener.py,test_openid_listener.py,128,78,31,19,6,4204,68
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,377,319,31,27,2,12883,244
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1276,1243,16,17,1,46329,462
Python,tests/crypto/test_keyring.py,test_keyring.py,605,528,37,40,8,22877,334
Python,tests/push/test_http.py,test_http.py,724,551,101,72,0,27184,270
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,84,37,28,19,0,2876,55
Python,tests/api/test_filtering.py,test_filtering.py,497,404,26,67,7,18594,221
Python,tests/federation/test_federation_server.py,test_federation_server.py,146,124,15,7,0,4924,90
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,170,24,40,12,8659,132
Python,tests/handlers/test_federation.py,test_federation.py,273,192,43,38,6,10086,174
Python,tests/test_federation.py,test_federation.py,275,225,27,23,2,10727,197
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2670,47
Python,tests/handlers/test_directory.py,test_directory.py,466,370,30,66,0,16067,212
Python,tests/handlers/test_device.py,test_device.py,308,220,35,53,2,10758,172
Python,tests/rest/admin/test_admin.py,test_admin.py,473,321,63,89,2,17274,255
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,14,14,0,0,0,540,14
HTML,synapse/res/templates/sso_error.html,sso_error.html,53,51,0,2,0,2192,47
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,14,14,0,0,0,401,15
Python,synapse/federation/transport/server.py,server.py,1527,1355,98,74,42,53054,802
Python,synapse/server.py,server.py,726,503,90,133,32,24765,460
YAML,docs/sample_config.yaml,sample_config.yaml,2636,54,2284,298,0,93401,1733
Python,synapse/config/registration.py,registration.py,483,349,93,41,32,20935,343
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,273,244,15,14,6,8852,195
Python,synapse/handlers/message.py,message.py,1357,1147,155,55,56,55286,939
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,949,717,139,93,51,34445,592
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1041,1021,15,5,1,37341,563
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,352,253,88,11,10,12474,254
Python,synapse/push/mailer.py,mailer.py,705,646,34,25,9,25117,489
Python,synapse/crypto/keyring.py,keyring.py,880,837,33,10,17,33444,591
Python,synapse/handlers/identity.py,identity.py,919,889,20,10,10,35767,573
Python,synapse/push/httppusher.py,httppusher.py,444,328,67,49,50,17114,331
Python,synapse/app/generic_worker.py,generic_worker.py,992,899,53,40,17,39915,733
Python,synapse/federation/federation_server.py,federation_server.py,957,859,50,48,40,37480,645
Python,synapse/federation/federation_base.py,federation_base.py,310,176,93,41,32,11619,243
Python,synapse/config/federation.py,federation.py,84,60,16,8,3,3409,66
Python,synapse/handlers/federation.py,federation.py,3002,2599,283,120,137,117162,1903
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1328,1290,26,12,23,53192,876
Python,synapse/handlers/device.py,device.py,980,937,33,10,18,37333,643
Python,synapse/api/constants.py,constants.py,162,105,25,32,0,4163,111
Python,synapse/config/consent_config.py,consent_config.py,120,102,14,4,0,4592,93
Python,synapse/federation/transport/client.py,client.py,1048,969,38,41,19,33549,413
Python,synapse/http/client.py,client.py,844,823,15,6,2,28608,490
Python,synapse/config/captcha.py,captcha.py,60,42,13,5,0,2278,45
Python,tests/replication/_base.py,_base.py,659,478,102,79,15,22901,426
Python,synapse/config/_base.py,_base.py,882,814,45,23,14,30749,556
Python,synapse/util/__init__.py,__init__.py,183,73,79,31,8,5525,124
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1077,775,0,302,0,42300,688
