Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,190,88,61,40,12170,244
Python,synapse/config/tls.py,tls.py,516,326,165,25,8,21559,361
Python,tests/rest/client/v1/test_typing.py,test_typing.py,148,97,18,33,9,4721,92
Python,tests/handlers/test_typing.py,test_typing.py,377,332,21,24,0,12268,176
Python,tests/test_server.py,test_server.py,339,205,61,73,6,11693,172
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1979,1624,153,202,18,73812,838
Python,tests/storage/test_roommember.py,test_roommember.py,206,129,41,36,3,7727,121
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,257,222,21,14,0,9923,179
Python,tests/storage/test_redaction.py,test_redaction.py,439,314,38,87,0,14562,174
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,193,128,31,34,0,6577,115
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,103,85,14,4,0,3642,74
Python,tests/storage/test_purge.py,test_purge.py,95,48,29,18,0,3699,63
Python,tests/rest/client/v1/test_profile.py,test_profile.py,338,251,22,65,0,11886,175
Python,tests/handlers/test_profile.py,test_profile.py,255,187,21,47,0,7766,108
Python,tests/test_preview.py,test_preview.py,263,237,20,6,18,10638,126
Python,tests/rest/client/v1/test_presence.py,test_presence.py,76,35,23,18,0,2387,47
Python,tests/handlers/test_presence.py,test_presence.py,624,529,16,79,1,21775,224
Python,tests/app/test_openid_listener.py,test_openid_listener.py,128,78,31,19,6,4198,68
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,377,319,31,27,2,12865,244
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1303,1270,16,17,1,47396,468
Python,tests/crypto/test_keyring.py,test_keyring.py,605,528,37,40,8,22807,334
Python,tests/push/test_http.py,test_http.py,724,551,101,72,0,27160,270
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,84,37,28,19,0,2870,55
Python,tests/api/test_filtering.py,test_filtering.py,497,404,26,67,7,18594,221
Python,tests/federation/test_federation_server.py,test_federation_server.py,146,124,15,7,0,4897,90
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,170,24,40,12,8659,132
Python,tests/test_federation.py,test_federation.py,275,225,27,23,2,10706,197
Python,tests/handlers/test_federation.py,test_federation.py,273,192,43,38,6,10062,174
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2670,47
Python,tests/handlers/test_directory.py,test_directory.py,466,370,30,66,0,16013,212
Python,tests/handlers/test_device.py,test_device.py,308,220,35,53,2,10758,172
Python,tests/rest/admin/test_admin.py,test_admin.py,473,321,63,89,2,17130,255
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,14,14,0,0,0,540,14
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,28,28,0,0,0,1042,29
HTML,synapse/res/templates/sso_error.html,sso_error.html,53,51,0,2,0,2192,47
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,14,14,0,0,0,401,15
Python,synapse/server.py,server.py,726,503,90,133,32,24780,460
Python,synapse/federation/transport/server.py,server.py,1527,1355,98,74,43,53072,802
YAML,docs/sample_config.yaml,sample_config.yaml,2683,54,2329,300,0,95434,1764
Python,synapse/config/registration.py,registration.py,483,349,93,41,32,20935,343
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,289,260,15,14,6,9277,210
Python,synapse/handlers/message.py,message.py,1357,1147,155,55,56,55284,939
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,949,717,139,93,51,34445,592
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1050,1030,15,5,1,37690,570
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,352,253,88,11,10,12474,254
Python,synapse/push/mailer.py,mailer.py,709,650,34,25,9,25243,491
Python,synapse/crypto/keyring.py,keyring.py,914,869,32,13,18,34575,610
Python,synapse/handlers/identity.py,identity.py,924,893,20,11,10,36046,577
Python,synapse/push/httppusher.py,httppusher.py,427,323,57,47,49,16508,320
Python,synapse/app/generic_worker.py,generic_worker.py,972,879,53,40,17,38955,712
Python,synapse/federation/federation_server.py,federation_server.py,968,870,50,48,40,37962,653
Python,synapse/federation/federation_base.py,federation_base.py,315,180,93,42,32,11749,246
Python,synapse/handlers/federation.py,federation.py,3002,2599,283,120,137,117168,1903
Python,synapse/config/federation.py,federation.py,72,48,16,8,3,2863,57
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1328,1290,26,12,23,53192,876
Python,synapse/handlers/device.py,device.py,980,937,33,10,18,37333,643
Python,synapse/api/constants.py,constants.py,171,113,25,33,0,4334,117
Python,synapse/config/consent_config.py,consent_config.py,120,102,14,4,0,4592,93
Python,synapse/federation/transport/client.py,client.py,1048,969,38,41,19,33549,413
Python,synapse/http/client.py,client.py,848,827,15,6,2,28780,489
Python,synapse/config/captcha.py,captcha.py,60,42,13,5,0,2278,45
Python,tests/replication/_base.py,_base.py,659,478,102,79,15,22901,426
Python,synapse/config/_base.py,_base.py,882,814,45,23,14,30749,556
Python,synapse/util/__init__.py,__init__.py,183,73,79,31,8,5525,124
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1077,775,0,302,0,42300,688
