Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12294,243
Python,synapse/config/tls.py,tls.py,261,183,47,31,18,10352,186
Python,tests/handlers/test_typing.py,test_typing.py,436,334,24,78,4,14031,187
Python,tests/rest/client/test_typing.py,test_typing.py,127,82,17,28,0,3923,77
Python,tests/test_server.py,test_server.py,365,231,61,73,6,12180,177
Python,tests/rest/client/test_rooms.py,test_rooms.py,2755,2238,235,282,22,101355,1168
Python,tests/storage/test_roommember.py,test_roommember.py,243,150,48,45,3,8940,144
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,258,225,20,13,0,9888,179
Python,tests/storage/test_redaction.py,test_redaction.py,446,326,33,87,1,14787,182
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,188,128,27,33,0,6542,112
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,268,245,15,8,26,8978,131
Python,tests/storage/test_purge.py,test_purge.py,113,62,33,18,0,4563,69
Python,tests/handlers/test_profile.py,test_profile.py,250,211,16,23,0,7787,115
Python,tests/rest/client/test_profile.py,test_profile.py,270,208,18,44,2,9425,121
Python,tests/test_preview.py,test_preview.py,449,424,19,6,18,17097,201
Python,tests/handlers/test_presence.py,test_presence.py,1033,774,88,171,3,36671,349
Python,tests/rest/client/test_presence.py,test_presence.py,76,36,22,18,0,2459,47
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4177,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,620,564,30,26,2,21395,378
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1552,1525,14,13,0,56845,592
Python,tests/crypto/test_keyring.py,test_keyring.py,742,664,33,45,6,27856,399
Python,tests/push/test_http.py,test_http.py,722,550,100,72,0,27102,268
Python,tests/util/test_glob_to_regex.py,test_glob_to_regex.py,59,36,15,8,0,2626,47
Python,tests/api/test_filtering.py,test_filtering.py,529,426,31,72,8,19908,241
Python,tests/federation/test_federation_server.py,test_federation_server.py,164,143,14,7,0,5518,101
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,172,23,39,12,8703,132
Python,tests/test_federation.py,test_federation.py,278,227,26,25,2,10859,199
Python,tests/handlers/test_federation.py,test_federation.py,532,393,79,60,11,19819,335
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,74,42,19,13,0,2646,46
Python,tests/handlers/test_directory.py,test_directory.py,604,466,68,70,0,20791,270
Python,tests/handlers/test_device.py,test_device.py,340,246,37,57,2,11760,190
Python,tests/rest/admin/test_admin.py,test_admin.py,516,354,66,96,2,18539,257
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/server.py,server.py,849,585,115,149,35,29249,541
YAML,docs/sample_config.yaml,sample_config.yaml,2684,50,2349,285,0,95519,1789
Python,synapse/config/registration.py,registration.py,465,331,103,31,27,20891,327
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,239,211,14,14,6,7849,180
Python,synapse/handlers/message.py,message.py,1780,1542,171,67,69,73681,1200
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,1008,775,138,95,57,35967,626
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1236,1217,13,6,2,44162,667
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,430,320,96,14,15,15883,319
Python,synapse/push/mailer.py,mailer.py,925,833,67,25,9,32461,581
Python,synapse/crypto/keyring.py,keyring.py,902,855,38,9,12,32730,571
Python,synapse/handlers/identity.py,identity.py,980,947,23,10,11,38119,610
Python,synapse/push/httppusher.py,httppusher.py,436,333,56,47,48,16845,322
Python,synapse/app/generic_worker.py,generic_worker.py,514,390,57,67,50,20599,422
Python,synapse/federation/federation_server.py,federation_server.py,1344,1246,48,50,43,53058,905
Python,synapse/federation/federation_base.py,federation_base.py,257,148,80,29,33,9939,182
Python,synapse/config/federation.py,federation.py,91,66,15,10,3,3683,67
Python,synapse/handlers/federation.py,federation.py,1418,1242,110,66,60,55856,905
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1409,1369,26,14,24,56559,961
Python,synapse/handlers/device.py,device.py,1029,961,51,17,22,39122,682
Python,synapse/api/constants.py,constants.py,261,196,29,36,1,7652,177
Python,synapse/config/consent.py,consent.py,122,105,13,4,0,4671,95
Python,synapse/federation/transport/client.py,client.py,1405,1348,38,19,1,45431,576
Python,synapse/http/client.py,client.py,928,908,14,6,2,31557,534
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2233,43
Python,synapse/config/_base.py,_base.py,904,836,45,23,14,31042,567
Python,tests/replication/_base.py,_base.py,571,375,115,81,16,20775,393
Python,synapse/util/__init__.py,__init__.py,240,112,91,37,15,8159,170
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
